Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Apr-1979,Fed Cup WG ConR: ESP vs NOR,3,Clay,RR,,,0,,,Monica Alvarez,Bente Kjolstad,6-2 6-1,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG R1: NOR vs JPN,3,Clay,RR,,,0,,,Naoko Sato,Bente Kjolstad,6-3 6-1,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,Q2,,,0,,,Dorte Ekner,Bente Kjolstad,6-2 6-2,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R1: YUG vs NOR,3,,RR,,,0,,,Nenni Delmestre,Bente Kjolstad,6-0 6-3,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: NOR vs INA,3,Grass,RR,,,0,,,Elfia Nizarwan,Bente Kjolstad,6-4 6-2,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R1: YUG vs NOR,3,Carpet,RR,,,0,,,Dora Alavantic,Bente Kjolstad,6-1 3-6 6-3,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,0,,,Gwynn Sammel,Bente Kjolstad,6-3 6-3,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R1: NOR vs RSA,3,Clay,RR,,,0,,,Linky Boshoff,Bente Kjolstad,7-5 6-1,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo,3,Clay,R16,,,0,,,Eva Szabo,Bente Kjolstad,6-1 6-2,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,R16,,,0,,,Jackie Fayter,Bente Kjolstad,6-3 2-6 6-4,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q1,,,0,,,Gwynn Sammel,Bente Kjolstad,6-3 6-3,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: ARG vs NOR,3,Clay,RR,,,0,,,Beatriz Araujo,Bente Kjolstad,6-1 6-0,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: NOR vs ISR,3,Clay,RR,,,1,,,Bente Kjolstad,Janine Strauss,6-2 6-1,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG R2: GBR vs NOR,3,Clay,RR,,,0,,,Glynis Coles,Bente Kjolstad,6-3 6-1,,,,,,,,,,,,,,
