Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jan-2024,W35 Arcadia CA,3,Hard,R32,958,370,0,WC,4,Sophie Chang,Reese Brantmeier,7-6(4) 3-6 7-6(5),,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,R32,693,308,0,Q,,Makenna Jones,Reese Brantmeier,6-4 6-0,,,,,,,,,,,,,,
10-Jul-2023,W15 Lakewood,3,Hard,F,725,712,1,3,2,Reese Brantmeier,Haley Giavara,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2023,W15 Lakewood,3,Hard,SF,725,,1,3,Q,Reese Brantmeier,Anne Christine Lutkemeyer Obregon,7-6(7) 4-6 6-1,,,,,,,,,,,,,,
10-Jul-2023,W15 Lakewood,3,Hard,QF,725,,1,3,Q,Reese Brantmeier,Savannah Broadus,6-3 4-6 6-3,,,,,,,,,,,,,,
10-Jul-2023,W15 Lakewood,3,Hard,R16,725,1118,1,3,,Reese Brantmeier,Esther Vyrlan,6-2 6-0,,,,,,,,,,,,,,
10-Jul-2023,W15 Lakewood,3,Hard,R32,725,1112,1,3,,Reese Brantmeier,Maribella Zamarripa,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,R16,752,,0,WC,Q,Fiona Crawley,Reese Brantmeier,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,R32,752,693,1,WC,,Reese Brantmeier,Chieh Yu Hsu,6-2 6-1,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,Q1,465,706,0,4,,Victoria Hu,Reese Brantmeier,7-5 4-6 10-7,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,F,573,663,0,,WC,Liv Hovde,Reese Brantmeier,7-6(1) 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,SF,573,465,1,,8,Reese Brantmeier,Ashley Lahey,6-2 3-6 6-1,,,,,,,,,,,,,,
