Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,R32,,194,0,,5,Petra Thoren,Limor Zaltz,W/O,,,,,,,,,,,,,,
2-Aug-1993,ITF Winnipeg,3,Hard,QF,259,169,0,7,2,Elena Savoldi,Limor Zaltz,7-6(4) 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Winnipeg,3,Hard,R16,259,,1,7,,Limor Zaltz,Rebecca Jensen,1-6 6-2 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Winnipeg,3,Hard,R32,259,,1,7,,Limor Zaltz,Renata Kolbovic,6-2 5-7 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,R16,338,206,0,,3,Yael Segal,Limor Zaltz,6-3 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,R32,338,,1,,,Limor Zaltz,Marie Christine Goy,6-2 6-4,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,F,340,219,0,,3,Cristina Torrens Valero,Limor Zaltz,6-3 7-6(5),,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,SF,340,,1,,,Limor Zaltz,Darija Deskovic,2-1 RET,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,QF,340,,1,,,Limor Zaltz,Janet Souto Garcia,6-2 6-2,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,R16,340,369,1,,,Limor Zaltz,Caroline Dhenin,6-2 6-2,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,R32,340,206,1,,2,Limor Zaltz,Aurora Gima,7-6(4) 6-4,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,R16,340,209,0,,1,Sabine Lohmann,Limor Zaltz,7-5 6-1,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,R32,340,,1,,,Limor Zaltz,Pamela Zingman,7-5 6-2,,,,,,,,,,,,,,
17-May-1993,ITF Tortosa,3,Clay,R16,313,,0,1,,Rosa Maria Perez,Limor Zaltz,6-4 6-4,,,,,,,,,,,,,,
17-May-1993,ITF Tortosa,3,Clay,R32,313,,1,1,,Limor Zaltz,Ana Laso,6-0 6-1,,,,,,,,,,,,,,
22-Mar-1993,ITF Ramat Hasharon 1,3,Hard,R32,316,,0,3,,Evelyne Dullens,Limor Zaltz,7-6(6) 6-4,,,,,,,,,,,,,,
15-Mar-1993,ITF Jaffa,3,Hard,QF,315,,0,3,,Adriana Barna,Limor Zaltz,7-5 6-1,,,,,,,,,,,,,,
15-Mar-1993,ITF Jaffa,3,Hard,R16,315,,1,3,,Limor Zaltz,Sue Kocsis,6-1 6-3,,,,,,,,,,,,,,
15-Mar-1993,ITF Jaffa,3,Hard,R32,315,,1,3,,Limor Zaltz,Patricia Rogulski,6-4 7-6(8),,,,,,,,,,,,,,
8-Feb-1993,ITF Sunderland,3,Carpet,QF,328,423,0,2,6,Gaby Coorengel,Limor Zaltz,6-0 6-0,,,,,,,,,,,,,,
8-Feb-1993,ITF Sunderland,3,Carpet,R16,328,,1,2,,Limor Zaltz,Melanie Bernard,1-6 6-4 6-3,,,,,,,,,,,,,,
8-Feb-1993,ITF Sunderland,3,Carpet,R32,328,,1,2,,Limor Zaltz,Maria Carmen Garcia,6-1 6-1,,,,,,,,,,,,,,
1-Feb-1993,ITF Newcastle 1,3,Carpet,QF,327,,0,2,,Lucie Ahl,Limor Zaltz,6-3 6-2,,,,,,,,,,,,,,
1-Feb-1993,ITF Newcastle 1,3,Carpet,R16,327,494,1,2,,Limor Zaltz,Tzipi Obziler,7-6(8) 6-2,,,,,,,,,,,,,,
