Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-2006,Charleston Q,3,Clay,Q1,,121,0,WC,14,Milagros Sequera,Jennifer Russell,6-0 7-5,,,,,,,,,,,,,,
27-Oct-2003,Quebec City Q,3,Carpet,Q1,642,286,0,,,Allison Baker,Jennifer Russell,6-4 6-2,,,,,,,,,,,,,,
15-Sep-2003,Sunderland 10K,3,Hard,R16,577,372,0,,5,Yvonne Doyle,Jennifer Russell,6-2 6-0,,,,,,,,,,,,,,
15-Sep-2003,Sunderland 10K,3,Hard,R32,577,1006,1,,Q,Jennifer Russell,Katie Miles,6-1 6-0,,,,,,,,,,,,,,
28-Jul-2003,Louisville 50K,3,Hard,R32,552,119,0,5,3,Seda Noorlander,Jennifer Russell,6-2 6-1,,,,,,,,,,,,,,
7-Jul-2003,College Park MD 25K,3,Hard,R32,585,228,0,Q,6,Gabriela Lastra,Jennifer Russell,6-0 7-6(5),,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,R32,604,614,0,Q,,Jessica Fernandez,Jennifer Russell,6-2 4-6 6-3,,,,,,,,,,,,,,
24-Feb-2003,Scottsdale Q,3,Hard,Q2,485,95,0,WC,8,Antonella Serra Zanetti,Jennifer Russell,6-1 6-1,,,,,,,,,,,,,,
24-Feb-2003,Scottsdale Q,3,Hard,Q1,485,118,1,WC,,Jennifer Russell,Akiko Morigami,W/O,,,,,,,,,,,,,,
20-Jan-2003,Miami 10K,3,Hard,R32,480,712,0,,LL,Kara Molony Hussey,Jennifer Russell,6-3 4-6 6-3,,,,,,,,,,,,,,
6-Jan-2003,Tallahasse 10K,3,Hard,R32,481,714,0,,,Sarah Borwell,Jennifer Russell,6-4 6-2,,,,,,,,,,,,,,
14-Oct-2002,Sedona 25K,3,Hard,R32,409,891,0,Q,WC,Sarah Borwell,Jennifer Russell,6-4 3-6 6-4,,,,,,,,,,,,,,
7-Oct-2002,Hallandale Beach 25K,3,Clay,R32,408,326,0,,,Maria Fernanda Alves,Jennifer Russell,6-2 6-0,,,,,,,,,,,,,,
29-Jul-2002,Vancouver 25K,3,Hard,R16,401,438,0,,,Gabriela Lastra,Jennifer Russell,7-6(6) 6-2,,,,,,,,,,,,,,
29-Jul-2002,Vancouver 25K,3,Hard,R32,401,672,1,,,Jennifer Russell,Kristina Kraszewski,6-4 6-4,,,,,,,,,,,,,,
10-Jun-2002,Allentown PA 25K,3,Hard,R32,379,335,0,,,Kristen Schlukebir,Jennifer Russell,6-2 6-4,,,,,,,,,,,,,,
