Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-2018,Vinaros $15K,3,Clay,R32,1135,885,0,,,Julia Payola,Carlota Molina Megias,6-3 7-6(2),,,,,,,,,,,,,,
15-Oct-2018,Seville $25K,3,Clay,R32,1175,630,0,,Q,Anastasiya Komardina,Carlota Molina Megias,6-2 6-2,,,,,,,,,,,,,,
3-Sep-2018,Marbella $15K,3,Clay,R32,1228,1172,0,,,Ana Lantigua De La Nuez,Carlota Molina Megias,7-6(8) 3-6 6-1,,,,,,,,,,,,,,
13-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,R32,,406,0,,SE,Guiomar Maristany Zuleta De Reales,Carlota Molina Megias,6-4 1-0 RET,,,,,,,,,,,,,,
6-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,R32,,385,0,,,Yana Sizikova,Carlota Molina Megias,6-4 7-5,,,,,,,,,,,,,,
2-Oct-2017,TeldeLP De Gran Canaria $15K,3,Clay,R32,,991,0,Q,,Arabela Fernandez Rabener,Carlota Molina Megias,2-6 7-6(4) 6-3,,,,,,,,,,,,,,
25-Sep-2017,Melilla $15K,3,Clay,R16,,372,0,Q,,Despina Papamichail,Carlota Molina Megias,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2017,Melilla $15K,3,Clay,R32,,1048,1,Q,,Carlota Molina Megias,Julia Payola,6-4 6-2,,,,,,,,,,,,,,
14-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R32,,604,0,WC,3,Fanny Ostlund,Carlota Molina Megias,6-2 6-3,,,,,,,,,,,,,,
7-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R32,,612,0,WC,8,Chayenne Ewijk,Carlota Molina Megias,6-1 6-2,,,,,,,,,,,,,,
16-Jan-2017,Cairo $15K,3,Clay,R16,,440,0,Q,4,Fatma Al Nabhani,Carlota Molina Megias,6-2 6-4,,,,,,,,,,,,,,
16-Jan-2017,Cairo $15K,3,Clay,R32,,735,1,Q,,Carlota Molina Megias,Natasha Palha,6-3 6-4,,,,,,,,,,,,,,
3-Oct-2016,Telde $10K,3,Clay,R16,,1102,0,,8,Leonie Kung,Carlota Molina Megias,6-1 6-2,,,,,,,,,,,,,,
3-Oct-2016,Telde $10K,3,Clay,R32,,,1,,Q,Carlota Molina Megias,Loretto Villalba Rubio,6-4 6-4,,,,,,,,,,,,,,
4-Jul-2016,Getxo $10K,3,Clay,R32,,868,0,WC,,Charlotte Roemer,Carlota Molina Megias,6-3 6-1,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,R16,,512,0,WC,4,Snehadevi S Reddy,Carlota Molina Megias,6-3 3-6 6-2,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,R32,,1068,1,WC,,Carlota Molina Megias,Maria Del Rosario Canero Perez,6-4 6-4,,,,,,,,,,,,,,
12-Oct-2015,Melilla $10K,3,Hard,R32,,776,0,WC,7,Isabelle Wallace,Carlota Molina Megias,6-1 6-0,,,,,,,,,,,,,,
17-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,QF,,911,0,WC,,Marta Huqi Gonzalez Encinas,Carlota Molina Megias,6-1 7-5,,,,,,,,,,,,,,
17-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R16,,,1,WC,,Carlota Molina Megias,Helen Parish,4-6 6-2 6-0,,,,,,,,,,,,,,
17-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R32,,856,1,WC,8,Carlota Molina Megias,Federica Arcidiacono,6-1 7-6(6),,,,,,,,,,,,,,
10-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R32,,709,0,,4,Arabela Fernandez Rabener,Carlota Molina Megias,6-2 6-4,,,,,,,,,,,,,,
