Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-1985,Monviso CH,3,Clay,R16,,,0,,,Margarita Vaquero,Susana Maria Villaverde,3-6 6-4 6-1,,,,,,,,,,,,,,
22-Apr-1985,Monviso CH,3,Clay,R32,,,1,,,Susana Maria Villaverde,Gabriela Castro,6-1 6-3,,,,,,,,,,,,,,
26-Jul-1982,Sezze,3,Clay,SF,,,0,,,Lea Plchova,Susana Maria Villaverde,6-3 7-5,,,,,,,,,,,,,,
26-Jul-1982,Sezze,3,Clay,QF,,,1,,,Susana Maria Villaverde,Antonella Canapi,3-6 6-4 6-1,,,,,,,,,,,,,,
26-Jul-1982,Sezze,3,Clay,R16,,,1,,,Susana Maria Villaverde,Eva Krapl,7-5 6-3,,,,,,,,,,,,,,
26-Jul-1982,Sezze,3,Clay,R32,,,1,,,Susana Maria Villaverde,Carolina Piatti,6-1 2-6 6-3,,,,,,,,,,,,,,
13-Jul-1981,Geneva,3,,R32,,,0,,,Maria Bellotti,Susana Maria Villaverde,2-6 6-4 6-3,,,,,,,,,,,,,,
24-Jun-1981,Marseille,3,,R16,,,0,,,Patricia Medrado,Susana Maria Villaverde,6-2 6-0,,,,,,,,,,,,,,
17-Jun-1981,Metz,3,,QF,,,0,,,Carmen Perea Alcala,Susana Maria Villaverde,6-2 6-3,,,,,,,,,,,,,,
17-Jun-1981,Metz,3,,R16,,,1,,Q,Susana Maria Villaverde,Iwona Kuczynska,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1981,Nantes,3,,R16,,,0,Q,,Frederique Thibault,Susana Maria Villaverde,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1981,Nantes,3,,Q3,,,1,,,Susana Maria Villaverde,Dominique Beillan,6-2 6-7 8-6,,,,,,,,,,,,,,
10-Jun-1981,Nantes,3,,Q2,,,1,,,Susana Maria Villaverde,Maria Teresa Nasuelli,7-6 6-3,,,,,,,,,,,,,,
10-Jun-1981,Nantes,3,,Q1,,,1,,,Susana Maria Villaverde,Sophie Prouvost,7-6 7-6,,,,,,,,,,,,,,
27-Apr-1981,Bari,3,,R32,,,0,,,Karin Stampfli,Susana Maria Villaverde,6-0 6-2,,,,,,,,,,,,,,
22-Jul-1980,Geneva,3,Clay,R16,,,0,,,Anne Marie Ruegg,Susana Maria Villaverde,2-6 6-1 6-1,,,,,,,,,,,,,,
22-Jul-1980,Geneva,3,Clay,R32,,,1,,,Susana Maria Villaverde,A Gilleaux,6-1 6-3,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,Q1,,,0,,,Claudia Pasquale,Susana Maria Villaverde,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1979,Capri,3,Clay,R16,,,0,,,Sandy Collins,Susana Maria Villaverde,6-1 6-1,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q1,,,0,,,Sonoe Yonezawa,Susana Maria Villaverde,6-2 6-4,,,,,,,,,,,,,,
