Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-1962,Torquay Palace,3,Carpet,R64,,,0,,,S Elliott,T B Hughes,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q1,,,0,,,H Chamberlain,T B Hughes,6-4 6-1,,,,,,,,,,,,,,
14-May-1962,Brighton,3,Grass,R16,,,0,,,Robin Lloyd,T B Hughes,6-3 6-1,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R64,,,0,,,Lorna Cornell,T B Hughes,6-2 6-3,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R64,,,0,,,Barbara Knapp,T B Hughes,6-2 6-1,,,,,,,,,,,,,,
6-Nov-1961,Torquay Indoors,3,Carpet,R32,,,0,,,Joan Curry,T B Hughes,6-0 6-1,,,,,,,,,,,,,,
6-Nov-1961,Torquay Indoors,3,Carpet,R64,,,1,,,T B Hughes,Mrs J Satchwell Smith,6-1 6-1,,,,,,,,,,,,,,
17-Apr-1961,Chingford,3,Clay,R16,,,0,,,Elaine Watson,T B Hughes,6-1 6-3,,,,,,,,,,,,,,
17-Apr-1961,Chingford,3,Clay,R32,,,1,,,T B Hughes,P W Barnes,6-0 6-0,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R64,,,0,,,Pat Wheeler,T B Hughes,6-1 6-2,,,,,,,,,,,,,,
18-Apr-1960,Chingford,3,Clay,R32,,,0,,,Sheila Bramley,T B Hughes,1-6 6-3 6-1,,,,,,,,,,,,,,
26-Mar-1960,Birmingham Surrey vs Essex,3,,RR,,,0,,,Jean Wilson,T B Hughes,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R32,,,0,,,Jenny Trewby,T B Hughes,6-4 6-4,,,,,,,,,,,,,,
14-Apr-1958,Chingford,3,Clay,R16,,,0,,,Joan Curry,T B Hughes,6-2 6-1,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R64,,,0,,,Mrs C E Kerr,T B Hughes,6-1 7-5,,,,,,,,,,,,,,
22-Apr-1957,Chingford,3,Clay,R32,,,0,,,Beryl Bartlett,T B Hughes,6-1 6-3,,,,,,,,,,,,,,
