Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Nov-2012,Vallduxo 10K,3,Clay,R32,1009,,0,Q,WC,Ksenija Sharifova,Elena Cerezo Codina,6-7(3) 6-1 6-2,,,,,,,,,,,,,,
16-Jul-2012,Istanbul 10K,3,Hard,QF,1100,480,0,Q,1,Mari Tanaka,Elena Cerezo Codina,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2012,Istanbul 10K,3,Hard,R16,1100,582,1,Q,7,Elena Cerezo Codina,Miyabi Inoue,2-6 7-5 7-6(5),,,,,,,,,,,,,,
16-Jul-2012,Istanbul 10K,3,Hard,R32,1100,,1,Q,WC,Elena Cerezo Codina,Melissa Sehovic,6-1 6-3,,,,,,,,,,,,,,
9-Jul-2012,Istanbul 10K,3,Hard,R32,1095,575,0,Q,7,Tatiana Bua,Elena Cerezo Codina,6-1 6-1,,,,,,,,,,,,,,
23-Apr-2012,Vic 10K,3,Clay,R32,1118,89,0,Q,1,Anastasia Yakimova,Elena Cerezo Codina,6-1 6-1,,,,,,,,,,,,,,
19-Mar-2012,Madrid 10K,3,Clay,R16,,474,0,WC,2,Indire Akiki,Elena Cerezo Codina,6-2 6-3,,,,,,,,,,,,,,
19-Mar-2012,Madrid 10K,3,Clay,R32,,665,1,WC,,Elena Cerezo Codina,Diana Stomlega,7-6(2) 6-2,,,,,,,,,,,,,,
12-Mar-2012,Madrid 10K,3,Clay,QF,,306,0,WC,1,Raluca Olaru,Elena Cerezo Codina,6-3 6-1,,,,,,,,,,,,,,
12-Mar-2012,Madrid 10K,3,Clay,R16,,1222,1,WC,LL,Elena Cerezo Codina,Anna Montserrat Sanchez,6-2 6-2,,,,,,,,,,,,,,
12-Mar-2012,Madrid 10K,3,Clay,R32,,658,1,WC,,Elena Cerezo Codina,Pilar Dominguez Lopez,6-3 2-6 7-5,,,,,,,,,,,,,,
26-Sep-2011,Madrid 25K,3,Clay,R32,,284,0,WC,,Nastassja Burnett,Elena Cerezo Codina,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2011,Madrid 10K,3,Hard,R32,,946,0,Q,Q,Carolina Prats Millan,Elena Cerezo Codina,3-6 6-3 7-5,,,,,,,,,,,,,,
5-Sep-2011,Madrid 10K,3,Hard,R32,,599,0,WC,5,Diana Stomlega,Elena Cerezo Codina,7-6(1) 6-1,,,,,,,,,,,,,,
4-Jul-2011,Valladolid 10K,3,Hard,R32,,1150,0,Q,,Lucia Paz Monteagudo,Elena Cerezo Codina,6-4 3-6 6-3,,,,,,,,,,,,,,
13-Jun-2011,Madrid 10K,3,Clay,R32,,622,0,WC,7,Yevgeniya Kryvoruchko,Elena Cerezo Codina,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2011,Madrid 10K,3,Clay,R32,,559,0,WC,4,Isabella Shinikova,Elena Cerezo Codina,6-1 6-3,,,,,,,,,,,,,,
30-May-2011,Madrid 10K,3,Hard,R32,,787,0,WC,,Xenia Knoll,Elena Cerezo Codina,6-1 6-1,,,,,,,,,,,,,,
9-May-2011,Tenerife 10K,3,Hard,R16,,651,0,Q,7,Sandra Soler Sola,Elena Cerezo Codina,6-2 6-7(1) 6-4,,,,,,,,,,,,,,
9-May-2011,Tenerife 10K,3,Hard,R32,,1158,1,Q,,Elena Cerezo Codina,Ivette Lopez,1-6 6-2 6-4,,,,,,,,,,,,,,
21-Mar-2011,Madrid 10K,3,Clay,R32,,,0,WC,Q,Desiree Bastianon,Elena Cerezo Codina,7-5 6-0,,,,,,,,,,,,,,
14-Mar-2011,Madrid 10K,3,Clay,R32,,470,0,Q,8,Andrea Gamiz,Elena Cerezo Codina,6-2 6-3,,,,,,,,,,,,,,
7-Mar-2011,Madrid 10K,3,Clay,R32,,385,0,WC,6,Yera Campos Molina,Elena Cerezo Codina,7-6(4) 6-4,,,,,,,,,,,,,,
18-Oct-2010,Seville 10K,3,Clay,R32,,570,0,Q,6,Arabela Fernandez Rabener,Elena Cerezo Codina,6-4 6-4,,,,,,,,,,,,,,
20-Sep-2010,Madrid 10K,3,Hard,R16,,460,0,Q,1,Janina Toljan,Elena Cerezo Codina,6-4 6-3,,,,,,,,,,,,,,
20-Sep-2010,Madrid 10K,3,Hard,R32,,901,1,Q,,Elena Cerezo Codina,Laura Apaolaza Miradevilla,6-4 6-3,,,,,,,,,,,,,,
