Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-2024,BJK Cup Qualifiers,3,,RR,562,94,0,,,Daria Saville,Marcela Zacarias,6-1 6-0,0.29,0.0%,8.3%,66.7%,37.5%,41.7%,16.7% (1/6),28.6%,17.6%,8.8%,8.7%,36.4%,- (0/0),
12-Apr-2024,BJK Cup Qualifiers,3,,RR,562,136,0,,,Taylah Preston,Marcela Zacarias,6-1 6-1,0.58,0.0%,9.1%,75.0%,39.4%,27.3%,40.0% (4/10),36.6%,36.7%,6.1%,29.7%,58.3%,25.0% (1/4),
16-Oct-2023,W80 Macon GA,3,Hard,R32,391,175,0,,,Yuliia Starodubtseva,Marcela Zacarias,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,R32,230,402,0,7,,Victoria Mboko,Marcela Zacarias,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,Q1,236,125,0,,26,Emina Bektas,Marcela Zacarias,6-2 6-1,0.35,0.0%,8.7%,69.6%,46.9%,35.7%,33.3% (2/6),32.2%,19.5%,9.8%,14.3%,30.8%,0.0% (0/2),1:04
7-Aug-2023,W100 Landisville,3,Hard,R32,200,105,0,,3,Caroline Dolehide,Marcela Zacarias,6-4 1-6 6-3,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,R16,200,148,0,,5,Olivia Gadecki,Marcela Zacarias,6-4 3-6 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,R32,200,607,1,,Q,Marcela Zacarias,Christina Rosca,6-1 6-7(0) 6-3,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,R32,196,338,0,4,,Ye Xin Ma,Marcela Zacarias,6-7(7) 6-1 6-2,,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,R32,192,405,0,8,,Cadence Brace,Marcela Zacarias,6-1 6-3,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q1,190,178,0,,,Chloe Paquet,Marcela Zacarias,7-5 6-0,0.73,0.0%,9.4%,71.9%,43.5%,27.8%,36.4% (4/11),41.9%,44.4%,5.6%,43.2%,46.4%,27.3% (3/11),1:42
19-Jun-2023,Birmingham,3,Grass,Q2,196,150,0,,,Emina Bektas,Marcela Zacarias,6-3 6-0,0.52,0.0%,2.3%,74.4%,53.1%,36.4%,20.0% (1/5),37.5%,26.7%,8.9%,23.5%,36.4%,- (0/0),1:01
19-Jun-2023,Birmingham,3,Grass,Q1,196,65,1,,3,Marcela Zacarias,Kamilla Rakhimova,6-1 6-2,1.73,4.3%,10.9%,65.2%,70.0%,37.5%,60.0% (3/5),64.8%,71.4%,4.8%,63.6%,80.0%,70.0% (7/10),1:03
12-Jun-2023,Nottingham,3,Grass,Q1,194,381,0,11,WC,Eden Silva,Marcela Zacarias,6-2 1-6 6-1,0.88,1.3%,9.2%,64.5%,46.9%,22.2%,50.0% (9/18),46.4%,54.5%,0.0%,47.5%,62.2%,53.8% (7/13),2:01
5-Jun-2023,W100 Surbiton,3,Grass,R32,188,372,0,,WC,Eden Silva,Marcela Zacarias,6-4 6-4,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,R32,188,771,0,4,Q,Tatiana Pieri,Marcela Zacarias,7-5 6-3,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q1,188,149,0,,21,Ylena In Albon,Marcela Zacarias,6-3 6-0,0.63,0.0%,5.4%,91.9%,44.1%,0.0%,54.5% (6/11),38.5%,37.3%,3.4%,36.2%,100.0%,20.0% (1/5),
