Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jun-1930,Weybridge,3,Grass,R32,,,0,,,Betty Uber,C M Drabble,6-0 6-4,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R32,,,0,,,Betty Soames,C M Drabble,6-4 4-6 7-5,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,QF,,,0,,,Maud Folingsby,C M Drabble,6-2 5-7 6-3,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R16,,,1,,,C M Drabble,Margaret Mckane,8-6 2-6 6-1,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R32,,,1,,,C M Drabble,N W Slater,6-1 6-0,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,R32,,,0,,,Elsa Haylock,C M Drabble,6-4 6-3,,,,,,,,,,,,,,
23-Sep-1929,Roehmapton Autumn,3,Clay,R32,,,0,,,Peggy Michell,C M Drabble,6-3 6-4,,,,,,,,,,,,,,
2-Sep-1929,Sidmouth,3,,R16,,,0,,,Andree Lucas,C M Drabble,6-4 6-4,,,,,,,,,,,,,,
2-Sep-1929,Sidmouth,3,,R32,,,1,,,C M Drabble,Olga Greenwood,6-2 3-6 6-4,,,,,,,,,,,,,,
22-Apr-1929,Ealing 1,3,Clay,QF,,,0,,,Ermyntrude Harvey,C M Drabble,6-2 6-4,,,,,,,,,,,,,,
22-Apr-1929,Ealing 1,3,Clay,R16,,,1,,,C M Drabble,Mrs V E Boobbyer,7-5 6-3,,,,,,,,,,,,,,
22-Apr-1929,Ealing 1,3,Clay,R32,,,1,,,C M Drabble,Betty Soames,6-2 6-4,,,,,,,,,,,,,,
15-Apr-1929,Roehampton,3,Clay,QF,,,0,,,Elsa Haylock,C M Drabble,6-1 6-3,,,,,,,,,,,,,,
15-Apr-1929,Roehampton,3,Clay,R16,,,1,,,C M Drabble,Barbara Bridges,6-1 6-2,,,,,,,,,,,,,,
15-Apr-1929,Roehampton,3,Clay,R32,,,1,,,C M Drabble,P Dransfield,6-0 6-1,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R64,,,0,,,Joan Fry,C M Drabble,6-0 6-1,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,R32,,,0,,,Betty Nuthall,C M Drabble,6-3 6-3,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,R16,,,0,,,Mary Davies,C M Drabble,6-2 6-2,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,R32,,,1,,,C M Drabble,A H Sandeman,6-3 6-1,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,R64,,,1,,,C M Drabble,Maud Folingsby,8-6 6-3,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,R64,,,0,,,Ermyntrude Harvey,C M Drabble,6-2 6-0,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R32,,,0,,,Effie Hemmant,C M Drabble,6-0 6-0,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R64,,,1,,,C M Drabble,Mrs M C Birchenough,6-1 6-2,,,,,,,,,,,,,,
16-Apr-1928,Roehampton,3,Clay,R64,,,0,,,Mrs V Barringer,C M Drabble,6-0 6-2,,,,,,,,,,,,,,
19-Sep-1927,Roehampton Autumn,3,Clay,R16,,,0,,,Claire Beckingham,C M Drabble,6-1 6-3,,,,,,,,,,,,,,
19-Sep-1927,Roehampton Autumn,3,Clay,R64,,,1,,,C M Drabble,Dorothy Haydon,9-7 2-6 6-4,,,,,,,,,,,,,,
4-Jul-1927,Epsom,3,Grass,R16,,,0,,,Sybil Stokes,C M Drabble,9-7 2-6 6-2,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,R32,,,0,,,Betty Nuthall,C M Drabble,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,R64,,,0,,,Gwen Sterry,C M Drabble,7-5 6-1,,,,,,,,,,,,,,
6-Jul-1926,Epsom,3,Grass,R64,,,0,,,Betty Uber,C M Drabble,6-1 6-2,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,R32,,,0,,,Mrs E L Woodforde,C M Drabble,6-4 6-4,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,R64,,,1,,,C M Drabble,Mrs Broadley,6-2 6-1,,,,,,,,,,,,,,
