Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Oct-1986,Sydney CH,3,Hard,R16,,,0,,5,Michelle Turk,Kirsty Wenzel,6-3 6-2,,,,,,,,,,,,,,
27-Oct-1986,Sydney CH,3,Hard,R32,,,1,,,Kirsty Wenzel,Donna Littleton,6-3 6-0,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,Q1,,,0,,,Emiko Okagawa,Kirsty Wenzel,6-4 6-2,,,,,,,,,,,,,,
28-Oct-1985,Newcastle CH,3,Grass,R32,,,0,,,Helena Dahlstrom,Kirsty Wenzel,6-3 6-3,,,,,,,,,,,,,,
21-Oct-1985,Albury CH,3,Grass,R16,,,0,,1,Jane Young,Kirsty Wenzel,6-1 6-1,,,,,,,,,,,,,,
21-Oct-1985,Albury CH,3,Grass,R32,,,1,,,Kirsty Wenzel,Natalie Thornton,7-6 6-0,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q1,,,0,,,Diane Farrell,Kirsty Wenzel,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1985,Detroit CH,3,Clay,R16,,,0,5,,Cynthia Macgregor,Kirsty Wenzel,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1985,Detroit CH,3,Clay,R32,,,1,5,,Kirsty Wenzel,Monica Kowalewski,6-3 6-0,,,,,,,,,,,,,,
17-Jun-1985,Fayetteville CH,3,Hard,R32,,,0,,,Marianne Werdel Witmeyer,Kirsty Wenzel,6-0 6-3,,,,,,,,,,,,,,
10-Jun-1985,Birmingham CH,3,Clay,R32,,,0,,8,Jan Blackstad,Kirsty Wenzel,6-2 7-5,,,,,,,,,,,,,,
3-Jun-1985,West Palm Beach CH,3,Hard,R32,,,0,,1,Beverly Bowes Hackney,Kirsty Wenzel,7-5 6-4,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,Q2,,,0,,6,Colleen Carney,Kirsty Wenzel,6-2 3-6 6-4,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,Q1,,,1,,,Kirsty Wenzel,Kylie Copeland,7-5 6-4,,,,,,,,,,,,,,
29-Apr-1985,Canberra CH,3,Grass,R16,,263,0,,,Julie Richardson,Kirsty Wenzel,6-4 RET,,,,,,,,,,,,,,
29-Apr-1985,Canberra CH,3,Grass,R32,,,1,,,Kirsty Wenzel,Michelle Bowrey,6-4 6-2,,,,,,,,,,,,,,
11-Mar-1985,Adelaide CH,3,Hard,QF,,,0,,3,Brenda Perry,Kirsty Wenzel,6-4 6-4,,,,,,,,,,,,,,
11-Mar-1985,Adelaide CH,3,Hard,R16,,,1,,,Kirsty Wenzel,Lisa Oneill,6-7 7-5 7-5,,,,,,,,,,,,,,
11-Mar-1985,Adelaide CH,3,Hard,R32,,,1,,6,Kirsty Wenzel,Michelle Parun,6-4 6-2,,,,,,,,,,,,,,
25-Feb-1985,Tasmania CH,3,Hard,R32,,,0,,,Edith Tatana,Kirsty Wenzel,6-3 6-1,,,,,,,,,,,,,,
22-Oct-1984,ITF Sydney,3,Hard,R32,,,0,,,Dianne Balestrat,Kirsty Wenzel,6-3 6-1,,,,,,,,,,,,,,
15-Oct-1984,ITF Newcastle,3,Grass,R32,,,0,,,Anna Karin Olsson,Kirsty Wenzel,6-3 7-5,,,,,,,,,,,,,,
8-Oct-1984,ITF Wyong,3,Grass,R32,,,0,,,Stina Almgren,Kirsty Wenzel,6-4 6-4,,,,,,,,,,,,,,
