Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-1983,ITF Sezze,3,Clay,R32,,,0,,,Csilla Cserepy,Giulia Collodel,7-5 6-1,,,,,,,,,,,,,,
4-Apr-1983,ITF Caserta,3,Clay,R16,,,0,,1,Lena Sandin,Giulia Collodel,6-2 6-4,,,,,,,,,,,,,,
4-Apr-1983,ITF Caserta,3,Clay,R32,,,1,,,Giulia Collodel,Anna Iuale,4-6 6-2 6-1,,,,,,,,,,,,,,
26-Jul-1982,Sezze,3,Clay,R32,,,0,,,Andrea Meister,Giulia Collodel,6-2 4-6 9-7,,,,,,,,,,,,,,
22-Mar-1982,Caserta Satellite,3,Clay,R16,,,0,,,Paola Ippoliti,Giulia Collodel,6-3 6-4,,,,,,,,,,,,,,
22-Mar-1982,Caserta Satellite,3,Clay,R32,,,1,,,Giulia Collodel,Merrilee Keller,6-4 6-0,,,,,,,,,,,,,,
11-Aug-1980,Zafferana Satellite,3,Clay,R16,,,0,,,Pilar Vasquez,Giulia Collodel,6-4 6-2,,,,,,,,,,,,,,
28-Jul-1980,Sezze Satellite,3,Clay,R32,,,0,,,Debbie Chesterton,Giulia Collodel,1-6 6-0 7-5,,,,,,,,,,,,,,
21-Jul-1980,Tirreni,3,Clay,SF,,,0,,,Kim Steinmetz,Giulia Collodel,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1980,Tirreni,3,Clay,QF,,,1,,,Giulia Collodel,Maria Victoria Baldovinos Cibeira,6-7 6-3 7-6,,,,,,,,,,,,,,
21-Jul-1980,Tirreni,3,Clay,R16,,,1,,,Giulia Collodel,Begonia Erana,2-6 6-3 6-4,,,,,,,,,,,,,,
21-Jul-1980,Tirreni,3,Clay,R32,,,1,,,Giulia Collodel,Olivia Petrino,6-3 6-3,,,,,,,,,,,,,,
14-Jul-1980,Lecce,3,Clay,R32,,,0,,,Andrea Tiezzi,Giulia Collodel,75 4-6 6-4,,,,,,,,,,,,,,
7-Jul-1980,Pesaro,3,Clay,R32,,,0,,,Paola Ippoliti,Giulia Collodel,6-4 6-1,,,,,,,,,,,,,,
7-May-1980,Prato,3,Clay,R16,,,0,,,Claudia Casabianca,Giulia Collodel,6-1 4-6 6-2,,,,,,,,,,,,,,
7-May-1980,Prato,3,Clay,R32,,,1,,,Giulia Collodel, Sacchi,6-2 7-6,,,,,,,,,,,,,,
