Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-2023,W60 Evansville,3,Hard,R16,328,904,1,8,Q,Ashley Lahey,Kylie Mckenzie,3-6 6-0 6-3,,,,,,,,,,,,,,
17-Jul-2023,W60 Evansville,3,Hard,R32,328,325,1,8,,Ashley Lahey,Ye Xin Ma,3-6 7-5 7-5,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,QF,332,,0,4,Q,Fiona Crawley,Ashley Lahey,6-4 6-0,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,R16,332,,1,4,Q,Ashley Lahey,Alexa Noel,6-7(4) 7-5 6-4,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,R32,332,614,1,4,,Ashley Lahey,Michika Ozeki,4-6 6-3 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,R16,331,422,0,4,,Victoria Hu,Ashley Lahey,6-3 6-0,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,R32,331,887,1,4,Q,Ashley Lahey,Ava Markham,6-7(6) 6-4 7-6(2),,,,,,,,,,,,,,
15-May-2023,W25 Monzon,3,Hard,R32,344,511,0,5,,Jacqueline Cabaj Awad,Ashley Lahey,6-7(3) 6-1 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,SF,344,272,0,,6,Carlota Martinez Cirez,Ashley Lahey,6-4 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,QF,344,527,1,,Q,Ashley Lahey,Hanne Vandewinkel,6-4 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,R16,344,179,1,,2,Ashley Lahey,Oksana Selekhmeteva,1-6 6-3 6-4,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,R32,344,618,1,,LL,Ashley Lahey,Alba Rey Garcia,6-4 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,345,766,0,,Q,Alessandra Mazzola,Ashley Lahey,6-2 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R16,345,265,0,,8,Eva Vedder,Ashley Lahey,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,345,694,1,,Q,Ashley Lahey,Tatiana Pieri,7-5 6-2,,,,,,,,,,,,,,
10-Apr-2023,W80 Zaragoza,3,Clay,R32,345,133,0,Q,8,Jessika Ponchet,Ashley Lahey,4-6 6-3 7-6(3),,,,,,,,,,,,,,
10-Apr-2023,W80 Zaragoza,3,Clay,Q2,345,634,1,4,WC,Ashley Lahey,Alba Rey Garcia,6-2 6-4,,,,,,,,,,,,,,
10-Apr-2023,W80 Zaragoza,3,Clay,Q1,345,550,1,4,,Ashley Lahey,Eszter Meri,7-5 6-3,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,Q1,342,898,0,4,WC,Amandine Hesse,Ashley Lahey,3-6 6-4 7-6(5),,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,R32,340,598,0,,Q,Georgina Garcia Perez,Ashley Lahey,6-4 6-3,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,R32,340,598,0,,Q,Georgina Garcia Perez,Ashley Lahey,7-6(6) 6-3,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,QF,348,479,0,,Q,Gabriela Andrea Knutson,Ashley Lahey,6-4 4-6 6-2,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,R16,348,212,1,,,Ashley Lahey,Robin Montgomery,6-3 1-6 6-3,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,R32,348,319,1,,,Ashley Lahey,Irene Burillo Escorihuela,6-4 4-6 6-2,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,R32,,,0,,4,Kayla Day,Ashley Lahey,6-3 6-2,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,SF,363,291,0,3,1,Lulu Sun,Ashley Lahey,6-4 5-7 6-3,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,QF,363,575,1,3,,Ashley Lahey,Vivian Wolff,7-5 7-5,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,R16,363,713,1,3,,Ashley Lahey,Victoria Hu,6-0 7-6(3),,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,R32,363,747,1,3,WC,Ashley Lahey,Kennedy Shaffer,6-2 7-6(7),,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,R32,361,288,0,,,Francesca Di Lorenzo,Ashley Lahey,6-7(6) 3-1 RET,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,R32,373,259,0,Q,4,Joanna Garland,Ashley Lahey,6-1 6-4,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,Q2,373,820,1,3,12,Ashley Lahey,Ekaterina Ovcharenko,7-6(4) 6-3,,,,,,,,,,,,,,
21-Nov-2022,W25 Ortisei,3,Hard,R16,421,144,0,SE,2,Viktoria Hruncakova,Ashley Lahey,6-4 6-4,,,,,,,,,,,,,,
21-Nov-2022,W25 Ortisei,3,Hard,R32,421,993,1,SE,WC,Ashley Lahey,Denise Valente,6-3 7-6(6),,,,,,,,,,,,,,
14-Nov-2022,W25 Funchal,3,Hard,F,423,357,0,7,4,Emina Bektas,Ashley Lahey,2-6 6-3 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Funchal,3,Hard,SF,423,346,1,7,3,Ashley Lahey,Alice Robbe,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
14-Nov-2022,W25 Funchal,3,Hard,QF,423,684,1,7,,Ashley Lahey,Matilde Jorge,6-4 5-7 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Funchal,3,Hard,R16,423,479,1,7,,Ashley Lahey,Kajsa Rinaldo Persson,5-7 6-2 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Funchal,3,Hard,R32,423,526,1,7,,Ashley Lahey,Adrienn Nagy,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,Q2,468,743,0,5,15,Alexis Blokhina,Ashley Lahey,6-4 3-6 10-7,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,Q1,468,,1,5,,Ashley Lahey,Deniza Marcinkevica,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,SF,465,573,0,8,,Reese Brantmeier,Ashley Lahey,6-2 3-6 6-1,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,QF,465,281,1,8,2,Ashley Lahey,Peyton Stearns,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,R16,465,,1,8,Q,Ashley Lahey,Carson Branstine,6-4 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,R32,465,707,1,8,,Ashley Lahey,Jessica Hinojosa Gomez,4-6 6-3 6-4,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,R16,477,111,0,,3,Rebecca Peterson,Ashley Lahey,7-6(5) 6-1,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,R32,477,404,1,,,Ashley Lahey,Dalayna Hewitt,6-4 6-4,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,QF,486,316,0,,6,Peyton Stearns,Ashley Lahey,6-0 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,R16,486,141,1,,1,Ashley Lahey,Fernanda Contreras Gomez,6-2 4-3 RET,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,R32,486,,1,,Q,Ashley Lahey,Vanda Vargova,6-1 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,R32,495,530,0,,,Sowjanya Bavisetti,Ashley Lahey,6-3 2-6 6-4,,,,,,,,,,,,,,
15-Aug-2022,W25 Mogyorod,3,Clay,R32,467,378,0,,,Fanny Stollar,Ashley Lahey,7-5 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Danderyd,3,Clay,R16,,,0,8,,Jacqueline Cabaj Awad,Ashley Lahey,7-6(5) 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Danderyd,3,Clay,R32,,758,1,8,,Ashley Lahey,Stephanie Judith Visscher,6-1 6-0,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,QF,513,330,0,,5,Diana Marcinkevica,Ashley Lahey,7-5 3-6 6-3,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,R16,513,158,1,,1,Ashley Lahey,Lesley Pattinama Kerkhove,6-1 4-6 6-4,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,R32,513,694,1,,Q,Ashley Lahey,Tess Sugnaux,7-6(6) 6-1,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,QF,492,1276,0,Q,Q,Lisa Zaar,Ashley Lahey,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,R16,492,310,1,Q,6,Ashley Lahey,Francisca Jorge,6-4 6-4,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,R32,492,993,1,Q,WC,Ashley Lahey,Ana Filipa Santos,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,Q2,492,916,1,2,14,Ashley Lahey,Bojana Marinkovic,6-2 6-3,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,Q1,492,,1,2,,Ashley Lahey,Mariana Borges,6-0 6-1,,,,,,,,,,,,,,
11-Jul-2022,W25 Guimaraes,3,Hard,QF,498,342,0,Q,8,Rosa Vicens Mas,Ashley Lahey,6-4 5-7 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Guimaraes,3,Hard,R16,498,,1,Q,SR,Ashley Lahey,Kaylah Mcphee,6-2 6-4,,,,,,,,,,,,,,
11-Jul-2022,W25 Guimaraes,3,Hard,R32,498,,1,Q,WC,Ashley Lahey,Mariana Campino,6-2 6-0,,,,,,,,,,,,,,
11-Jul-2022,W25 Guimaraes,3,Hard,Q2,498,,1,2,,Ashley Lahey,Carolina Azadinho,6-0 RET,,,,,,,,,,,,,,
27-Jun-2022,W25+H Palma del Rio,3,Hard,R16,527,130,0,,1,Daria Snigur,Ashley Lahey,6-3 6-0,,,,,,,,,,,,,,
27-Jun-2022,W25+H Palma del Rio,3,Hard,R32,527,,1,,Q,Ashley Lahey,Amanda Montes Khaghani,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,R16,532,330,0,,3,Irina Khromacheva,Ashley Lahey,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,R32,532,662,1,,,Ashley Lahey,Anna Ureke,6-2 6-0,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,R32,545,313,0,Q,,Katrina Scott,Ashley Lahey,6-1 6-1,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,Q2,545,583,1,7,10,Ashley Lahey,Jasmin Jebawy,6-0 6-0,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,Q1,545,832,1,7,,Ashley Lahey,Anna Sinclair Rogers,6-4 6-2,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,R16,578,325,0,,8,Pemra Ozgen,Ashley Lahey,7-6(6) 6-1,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,R32,578,968,1,,Q,Ashley Lahey,Ecaterina Visnevscaia,3-6 6-1 6-4,,,,,,,,,,,,,,
25-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R32,578,329,0,Q,5,Sara Bejlek,Ashley Lahey,6-4 7-6(5),,,,,,,,,,,,,,
25-Apr-2022,W25 Santa Margherita di Pula,3,Clay,Q2,578,1102,1,4,16,Ashley Lahey,Naima Karamoko,7-5 7-5,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,Q1,,252,0,,4,Erika Andreeva,Ashley Lahey,7-6(4) 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25 Santa Margherita di Pula,3,Clay,Q2,579,887,0,8,14,Irene Lavino,Ashley Lahey,6-2 4-6 10-8,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,R32,597,275,0,Q,WC,Natalija Stevanovic,Ashley Lahey,6-2 6-4,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,Q2,597,360,1,,,Ashley Lahey,Alice Rame,4-6 6-3 10-4,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,Q1,597,197,1,,1,Ashley Lahey,Ysaline Bonaventure,4-6 6-4 10-8,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,Q1,,,0,,5,Leolia Jeanjean,Ashley Lahey,6-1 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,R32,601,432,0,,7,Rosa Vicens Mas,Ashley Lahey,6-1 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,R32,602,463,0,,8,Rosa Vicens Mas,Ashley Lahey,6-2 6-2,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,R32,634,781,0,SE,Q,Lucia Cortez Llorca,Ashley Lahey,7-6(1) 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,F,636,375,0,4,1,Jessica Bouzas Maneiro,Ashley Lahey,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,SF,636,936,1,4,,Ashley Lahey,Julita Saner,7-5 6-4,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,QF,636,,1,4,Q,Ashley Lahey,Jiho Shin,6-2 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,R16,636,1240,1,4,,Ashley Lahey,Evialina Laskevich,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,R32,636,1151,1,4,,Ashley Lahey,Marie Mettraux,6-2 6-1,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,R32,640,142,0,Q,3,Lesley Pattinama Kerkhove,Ashley Lahey,7-6(5) 6-3,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,Q3,640,431,1,14,6,Ashley Lahey,Nuria Brancaccio,7-6(5) 6-3,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,Q2,640,,1,14,WC,Ashley Lahey,Maria Jose Hernandez Diaz,6-1 6-0,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,Q1,640,,1,14,,Ashley Lahey,Gabriela Maria Vancea,6-2 6-3,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,R32,642,342,0,Q,WC,Ivonne Cavalle Reimers,Ashley Lahey,6-1 6-4,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,Q3,642,375,1,,3,Ashley Lahey,Alice Rame,6-0 RET,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,Q2,642,433,1,,10,Ashley Lahey,Dasha Lopatetskaya,6-3 7-5,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,Q1,642,906,1,,,Ashley Lahey,Mina Hodzic,7-5 7-5,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q3,642,396,0,,3,Ekaterina Yashina,Ashley Lahey,6-0 7-6(4),,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q2,642,583,1,,16,Ashley Lahey,Ayumi Koshiishi,6-3 3-6 10-7,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q1,642,,1,,,Ashley Lahey,Sofia Carpi,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,R32,613,286,0,WC,,Fernanda Contreras Gomez,Ashley Lahey,6-1 6-2,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,Q2,613,566,0,10,6,Ellie Douglas,Ashley Lahey,6-4 6-2,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,Q1,613,771,1,10,,Ashley Lahey,Alexandra Osborne,6-4 6-4,,,,,,,,,,,,,,
4-Oct-2021,W25 Redding CA,3,Hard,R32,613,251,0,,2,Mirjam Bjorklund,Ashley Lahey,6-3 6-2,,,,,,,,,,,,,,
27-Sep-2021,W60 Berkeley CA,3,Hard,Q2,661,1169,0,13,,Jada Hart,Ashley Lahey,7-5 6-1,,,,,,,,,,,,,,
27-Sep-2021,W60 Berkeley CA,3,Hard,Q1,661,,1,13,,Ashley Lahey,Abigail Forbes,6-2 4-6 10-7,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,R16,658,276,0,WC,4,Maria Lourdes Carle,Ashley Lahey,4-6 7-5 6-2,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,R32,658,922,1,WC,JE,Ashley Lahey,Alexa Noel,6-4 6-4,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,R32,673,432,0,Q,,Sohyun Park,Ashley Lahey,4-6 6-1 7-6(6),,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,Q3,673,,1,1,,Ashley Lahey,Ekaterina Bychkova,6-2 6-4,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,Q2,673,,1,1,,Ashley Lahey,Lucia Martinez Gomez,6-1 6-4,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R16,759,203,0,Q,3,Julia Grabher,Ashley Lahey,6-2 4-6 6-2,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R32,759,314,1,Q,SR,Ashley Lahey,Anna Zaja,7-6(1) 7-6(2),,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q3,759,1364,1,,WC,Ashley Lahey,Ekaterina Maklakova,6-2 7-5,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q2,759,979,1,,,Ashley Lahey,Karola Patricia Bejenaru,2-6 7-6(2) 10-8,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q1,759,407,1,,3,Ashley Lahey,Amanda Carreras,6-7(4) 6-4 10-5,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R32,757,80,0,LL,1,Arantxa Rus,Ashley Lahey,7-6(7) 6-1,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q3,757,349,0,,2,Barbara Gatica,Ashley Lahey,6-3 1-6 10-3,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q2,757,571,1,,,Ashley Lahey,Alba Carrillo Marin,5-7 6-4 10-1,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q1,757,976,1,,,Ashley Lahey,Karola Patricia Bejenaru,6-1 7-6(2),,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,Q2,884,,0,2,,Diletta Cherubini,Ashley Lahey,6-4 1-6 12-10,,,,,,,,,,,,,,
12-Jul-2021,W25 Tarvisio,3,Clay,QF,883,510,0,Q,,Cristina Dinu,Ashley Lahey,6-0 6-0,,,,,,,,,,,,,,
12-Jul-2021,W25 Tarvisio,3,Clay,R16,883,648,1,Q,,Ashley Lahey,Anna Turati,6-3 5-7 6-2,,,,,,,,,,,,,,
12-Jul-2021,W25 Tarvisio,3,Clay,R32,883,913,1,Q,Q,Ashley Lahey,Timea Jaruskova,6-2 7-6(4),,,,,,,,,,,,,,
12-Jul-2021,W25 Tarvisio,3,Clay,Q2,883,698,1,9,6,Ashley Lahey,Alana Parnaby,6-4 6-3,,,,,,,,,,,,,,
12-Jul-2021,W25 Tarvisio,3,Clay,Q1,883,,1,9,,Ashley Lahey,Martina Muzzolon,6-2 6-2,,,,,,,,,,,,,,
5-Jul-2021,W25 Torino,3,Clay,Q2,884,879,0,,,Fiona Ganz,Ashley Lahey,7-5 7-5,,,,,,,,,,,,,,
5-Jul-2021,W25 Torino,3,Clay,Q1,884,498,1,,5,Ashley Lahey,Iva Primorac,5-2 RET,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,Q2,885,447,0,,2,Ganna Poznikhirenko,Ashley Lahey,1-6 6-4 10-6,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,Q1,885,721,1,,,Ashley Lahey,Ainhoa Atucha Gomez,6-2 6-0,,,,,,,,,,,,,,
