Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-2009,Nonthaburi 10K,3,Hard,R32,833,703,0,,,Daniela Scivetti,Nancy Ferguson,6-3 6-2,,,,,,,,,,,,,,
24-Aug-2009,Nonthaburi 10K,3,Hard,R32,832,861,0,,,Thuy Dung Nguyen,Nancy Ferguson,6-3 6-3,,,,,,,,,,,,,,
17-Aug-2009,Nonthaburi 10K,3,Hard,R32,831,980,0,,WC,Natchanok Saenyaukhot,Nancy Ferguson,6-2 6-1,,,,,,,,,,,,,,
29-Jun-2009,Cremona 10K,3,Clay,R32,838,980,0,,Q,Carmen Pinto,Nancy Ferguson,6-2 6-0,,,,,,,,,,,,,,
15-Jun-2009,Alkmaar 10K,3,Clay,R32,841,1029,0,,Q,Katarena Paliivets,Nancy Ferguson,7-6(6) 6-2,,,,,,,,,,,,,,
8-Jun-2009,Apeldoorn 10K,3,Clay,R32,833,701,0,,,Nicolette Van Uitert,Nancy Ferguson,6-3 6-1,,,,,,,,,,,,,,
4-May-2009,Ipswich 25K,3,Clay,R16,,952,0,WC,,Etsuko Kitazaki,Nancy Ferguson,4-6 6-4 6-4,,,,,,,,,,,,,,
4-May-2009,Ipswich 25K,3,Clay,R32,,,1,WC,Q,Nancy Ferguson,Deeon Mladin,6-3 4-6 7-6(5),,,,,,,,,,,,,,
27-Apr-2009,Bundaberg 25K,3,Clay,R16,,433,0,Q,4,Nicole Riner,Nancy Ferguson,7-6(4) 6-1,,,,,,,,,,,,,,
27-Apr-2009,Bundaberg 25K,3,Clay,R32,,935,1,Q,,Nancy Ferguson,Marisa Gianotti,4-6 6-1 7-6(7),,,,,,,,,,,,,,
8-Sep-2008,Rockhampton 25K,3,Hard,R32,,554,0,Q,,Shannon Golds,Nancy Ferguson,6-4 6-7(2) 6-2,,,,,,,,,,,,,,
