Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-2023,W25 Bragado,3,Clay,R16,1286,261,0,WC,1,Martina Capurro Taborda,Valentina Mutilba,6-1 6-1,,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,R32,1286,,1,WC,Q,Valentina Mutilba,Alessandra Caceres,6-1 5-7 7-5,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,R32,1249,,0,,Q,Leyla Fiorella Britez Risso,Valentina Mutilba,6-3 7-5,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R32,1241,1339,0,,,Alisha Reayer,Valentina Mutilba,6-4 4-6 7-5,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,Q1,1215,,0,3,,Carola Celina Sosa,Valentina Mutilba,7-5 7-5,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,R64,1216,,0,Q,WC,Guillermina Naya,Valentina Mutilba,6-4 6-1,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,Q2,1216,,1,4,12,Valentina Mutilba,Leticia Garcia Vidal,6-3 3-6 11-9,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,Q1,1216,,1,4,,Valentina Mutilba,Maria Josefina Andrade Benedetti,6-2 6-2,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,Q1,1237,,0,10,WC,Sara Conde,Valentina Mutilba,3-6 6-4 13-11,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,R64,1238,968,0,Q,,Marianna Zakarlyuk,Valentina Mutilba,7-6(6) 6-4,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,Q2,1238,,1,7,11,Valentina Mutilba,Luciana Blatter,6-7(7) 7-6(10) 10-7,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,Q1,1238,,1,7,,Valentina Mutilba,Carola Celina Sosa,7-6(1) 6-1,,,,,,,,,,,,,,
