Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-1928,Liverpool,3,Grass,QF,,,0,,,Dorothy Haydon,Peggy Ingram,6-1 3-6 6-3,,,,,,,,,,,,,,
4-Jun-1928,Liverpool,3,Grass,R16,,,1,,,Peggy Ingram, Strong,6-3 6-3,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R32,,,0,,,F E Shepheard,Peggy Ingram,W/O,,,,,,,,,,,,,,
9-Jan-1928,London Indoors,3,Carpet,R32,,,0,,,Dorothy Shaw,Peggy Ingram,6-0 6-2,,,,,,,,,,,,,,
11-Jul-1927,Dublin,3,Grass,R32,,,0,,,K Cartner,Peggy Ingram,W/O,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,QF,,,0,,,Betty Nuthall,Peggy Ingram,6-0 9-7,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R16,,,1,,,Peggy Ingram,E G Newton,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R32,,,1,,,Peggy Ingram,Dorothy Haydon,6-4 6-8 6-1,,,,,,,,,,,,,,
4-Apr-1927,Westgate-on-Sea St. Mildred's 1,3,,F,,,0,,,Mrs M L Morison,Peggy Ingram,6-4 8-6,,,,,,,,,,,,,,
19-Mar-1927,London Indoors,3,Carpet,R32,,,0,,,Enid Broadbridge,Peggy Ingram,4-6 6-3 6-2,,,,,,,,,,,,,,
20-Sep-1926,Westgate-on-Sea St. Mildred's,3,,F,,,0,,,Dorothy Holman,Peggy Ingram,6-1 6-3,,,,,,,,,,,,,,
30-Aug-1926,Southport,3,,R16,,,1,,,Peggy Ingram,Mrs W Radcliffe,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1926,Southport,3,,R32,,,1,,,Peggy Ingram,Mrs G C Pearce,6-4 6-4,,,,,,,,,,,,,,
30-Aug-1926,Southport,3,,R64,,,1,,,Peggy Ingram,Evelyn Goldsworth,5-7 6-4 6-2,,,,,,,,,,,,,,
26-Jul-1926,Wallingford-on-Thames,3,Grass,SF,,,0,,,Zoe Stokes,Peggy Ingram,6-1 4-6 7-5,,,,,,,,,,,,,,
26-Jul-1926,Wallingford-on-Thames,3,Grass,QF,,,1,,,Peggy Ingram,M O Cane,7-5 6-8 6-1,,,,,,,,,,,,,,
26-Jul-1926,Wallingford-on-Thames,3,Grass,R16,,,1,,,Peggy Ingram,Mrs More,7-5 6-4,,,,,,,,,,,,,,
26-Jul-1926,Wallingford-on-Thames,3,Grass,R32,,,1,,,Peggy Ingram,I C Sowdon,6-1 6-3,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R32,,,0,,,L Wilkinson,Peggy Ingram,6-3 2-6 6-4,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R64,,,1,,,Peggy Ingram,Doris Craddock,6-2 6-1,,,,,,,,,,,,,,
24-May-1926,Northwich,3,Grass,QF,,,0,,,Joan Ridley,Peggy Ingram,6-4 6-1,,,,,,,,,,,,,,
24-May-1926,Northwich,3,Grass,R16,,,1,,,Peggy Ingram,Barbara Drew,6-3 6-1,,,,,,,,,,,,,,
24-May-1926,Northwich,3,Grass,R32,,,1,,,Peggy Ingram, Newall,6-0 6-4,,,,,,,,,,,,,,
26-Apr-1926,Highbury,3,Clay,QF,,,0,,,Aurea Edgington,Peggy Ingram,6-2 6-4,,,,,,,,,,,,,,
26-Apr-1926,Highbury,3,Clay,R16,,,1,,,Peggy Ingram,Mrs M L Morison,3-6 6-4 6-0,,,,,,,,,,,,,,
12-Apr-1926,Torquay British Hard Chps,3,Clay,R16,,,0,,,Elsie Pittman,Peggy Ingram,6-4 6-3,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,R32,,,0,,,M Grevener,Peggy Ingram,W/O,,,,,,,,,,,,,,
28-Sep-1925,Ealing 2,3,Clay,R32,,,0,,,Betty Nuthall,Peggy Ingram,6-1 6-2,,,,,,,,,,,,,,
21-Sep-1925,Roehampton Autumn,3,Clay,R16,,,0,,,Sylvia Lumley Ellis,Peggy Ingram,6-1 6-4,,,,,,,,,,,,,,
21-Sep-1925,Roehampton Autumn,3,Clay,R32,,,1,,,Peggy Ingram,Aurea Edgington,W/O,,,,,,,,,,,,,,
21-Sep-1925,Roehampton Autumn,3,Clay,R64,,,1,,,Peggy Ingram,D Mieville,5-7 6-2 6-4,,,,,,,,,,,,,,
13-Jul-1925,Brockenhurst,3,Grass,R16,,,0,,,Violet Pinckney,Peggy Ingram,6-0 6-2,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R64,,,0,,,Yolande Gough,Peggy Ingram,6-4 6-4,,,,,,,,,,,,,,
1-Jun-1925,North London,3,Grass,QF,,,0,,,Geraldine Beamish,Peggy Ingram,6-1 6-3,,,,,,,,,,,,,,
1-Jun-1925,North London,3,Grass,R16,,,1,,,Peggy Ingram,P Lamb,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1925,North London,3,Grass,R32,,,1,,,Peggy Ingram,Mrs E M Proctor,7-5 4-6 6-4,,,,,,,,,,,,,,
18-May-1925,Surbiton,3,Grass,R16,,,0,,,Joan Fry,Peggy Ingram,6-0 6-2,,,,,,,,,,,,,,
18-May-1925,Surbiton,3,Grass,R32,,,1,,,Peggy Ingram,Betty Nuthall,6-4 5-7 6-4,,,,,,,,,,,,,,
4-May-1925,London Botanic Society,3,Clay,R16,,,0,,,Gwen Tomblin,Peggy Ingram,6-3 5-7 7-5,,,,,,,,,,,,,,
4-May-1925,London Botanic Society,3,Clay,R32,,,1,,,Peggy Ingram,Lavender Campbell,4-6 6-3 6-2,,,,,,,,,,,,,,
27-Apr-1925,Highbury,3,Clay,SF,,,0,,,Aurea Edgington,Peggy Ingram,3-6 6-1 6-1,,,,,,,,,,,,,,
27-Apr-1925,Highbury,3,Clay,QF,,,1,,,Peggy Ingram,Mrs D Killby,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R64,,,0,,,Elizabeth Ryan,Peggy Ingram,6-0 6-0,,,,,,,,,,,,,,
21-Apr-1924,Torquay British Hard Chps,3,Clay,R32,,,0,,,K M Marriott,Peggy Ingram,8-6 4-6 9-7,,,,,,,,,,,,,,
7-Apr-1924,London Canforde,3,Clay,QF,,,0,,,Honor Woolrych,Peggy Ingram,6-4 6-3,,,,,,,,,,,,,,
7-Apr-1924,London Canforde,3,Clay,R16,,,1,,,Peggy Ingram,Cristobel Hardie,2-6 6-4 12-10,,,,,,,,,,,,,,
17-Mar-1924,Sutton,3,Clay,R16,,,0,,,Mrs H P Wright,Peggy Ingram,4-6 6-4 9-7,,,,,,,,,,,,,,
17-Mar-1924,Sutton,3,Clay,R32,,,1,,,Peggy Ingram,Madge List,8-6 6-4,,,,,,,,,,,,,,
5-Nov-1923,Cricklewood,3,Carpet,QF,,,0,,,Dorothy Holman,Peggy Ingram,6-4 6-3,,,,,,,,,,,,,,
29-Sep-1923,Hendon 2,3,Clay,R32,,,0,,,Dorothy Holman,Peggy Ingram,6-4 6-3,,,,,,,,,,,,,,
29-Sep-1923,Hendon 2,3,Clay,R64,,,1,,,Peggy Ingram,Phoebe Hornidge,6-3 6-0,,,,,,,,,,,,,,
24-Sep-1923,Highbury 2,3,Clay,R16,,,0,,,Beatrice Brown,Peggy Ingram,6-4 4-6 6-0,,,,,,,,,,,,,,
24-Sep-1923,Highbury 2,3,Clay,R32,,,1,,,Peggy Ingram,Mrs B M Stranger,8-6 6-1,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R64,,,0,,,Suzanne Lenglen,Peggy Ingram,6-0 6-0,,,,,,,,,,,,,,
4-Jun-1923,Manchester,3,Grass,R16,,,0,,,S Walker,Peggy Ingram,6-3 8-6,,,,,,,,,,,,,,
4-Jun-1923,Manchester,3,Grass,R32,,,1,,,Peggy Ingram,Mrs Walton,6-1 6-2,,,,,,,,,,,,,,
4-Jun-1923,Manchester,3,Grass,R64,,,1,,,Peggy Ingram, Sale,6-2 6-0,,,,,,,,,,,,,,
22-Oct-1922,Brent Bridge,3,Clay,SF,,,0,,,Victoria Burgess Smith,Peggy Ingram,1-6 6-3 7-5,,,,,,,,,,,,,,
22-Oct-1922,Brent Bridge,3,Clay,QF,,,1,,,Peggy Ingram,Mrs C E Hunter,W/O,,,,,,,,,,,,,,
11-Oct-1922,Queen's Indoors,3,Carpet,R32,,,0,,,Claire Beckingham,Peggy Ingram,W/O,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,R64,,,0,,,Blanche Colston,Peggy Ingram,6-3 2-6 8-6,,,,,,,,,,,,,,
18-Sep-1922,Highbury 2,3,Clay,QF,,,0,,,Blanche Colston,Peggy Ingram,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1922,Westgate-on-Sea Thanet Chps,3,Grass,SF,,,0,,,Edith Clarke,Peggy Ingram,6-0 6-2,,,,,,,,,,,,,,
28-Aug-1922,Westgate-on-Sea Thanet Chps,3,Grass,QF,,,1,,,Peggy Ingram,Mrs Combe,1-6 6-3 6-2,,,,,,,,,,,,,,
28-Aug-1922,Westgate-on-Sea Thanet Chps,3,Grass,R16,,,1,,,Peggy Ingram,Mrs Meager,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1922,Westgate-on-Sea Thanet Chps,3,Grass,R32,,,1,,,Peggy Ingram,Mrs F S Jopling,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1922,Westgate-on-Sea Thanet Chps,3,Grass,R64,,,1,,,Peggy Ingram,Mrs H J Hilary Taylor,6-3 6-3,,,,,,,,,,,,,,
19-Aug-1922,Cromer,3,,F,,,0,,,Phyllis Satterthwaite,Peggy Ingram,6-2 6-2,,,,,,,,,,,,,,
7-Aug-1922,Angmering-on-Sea,3,Grass,F,,,0,,,Elizabeth Ryan,Peggy Ingram,6-3 6-2,,,,,,,,,,,,,,
7-Aug-1922,Angmering-on-Sea,3,Grass,SF,,,1,,,Peggy Ingram,N Harries,6-4 3-6 6-1,,,,,,,,,,,,,,
7-Aug-1922,Angmering-on-Sea,3,Grass,QF,,,1,,,Peggy Ingram,M Crisp,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Aug-1922,Angmering-on-Sea,3,Grass,R16,,,1,,,Peggy Ingram,B Wilson,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1922,Frinton-on-Sea,3,Grass,QF,,,0,,,Sylvia Fison,Peggy Ingram,6-1 6-4,,,,,,,,,,,,,,
17-Jul-1922,Frinton-on-Sea,3,Grass,R32,,,1,,,Peggy Ingram,D A Palmer,6-0 6-2,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R64,,,0,,,Blanche Colston,Peggy Ingram,6-3 6-4,,,,,,,,,,,,,,
12-Jun-1922,Formby,3,Grass,R16,,,0,,,Mary Banks Holmes,Peggy Ingram,5-7 6-4 7-5,,,,,,,,,,,,,,
6-Jun-1922,Liverpool,3,Grass,QF,,,0,,,Dorothy Kemmis Betty,Peggy Ingram,6-3 4-6 6-4,,,,,,,,,,,,,,
6-Jun-1922,Liverpool,3,Grass,R16,,,1,,,Peggy Ingram,Mary Banks Holmes,6-4 6-3,,,,,,,,,,,,,,
6-Jun-1922,Liverpool,3,Grass,R32,,,1,,,Peggy Ingram,A Ritchie,6-1 6-0,,,,,,,,,,,,,,
6-Jun-1922,Liverpool,3,Grass,R64,,,1,,,Peggy Ingram,G R Churchill,2-6 6-0 6-3,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,R128,,,0,,,E M Bristowe,Peggy Ingram,W/O,,,,,,,,,,,,,,
1-May-1922,Highbury 1,3,Clay,R16,,,0,,,Mrs P Wilkin,Peggy Ingram,3-6 6-4 7-5,,,,,,,,,,,,,,
26-Apr-1922,London Canforde,3,Clay,QF,,,0,,,Dorothy Kemmis Betty,Peggy Ingram,7-5 6-4,,,,,,,,,,,,,,
26-Apr-1922,London Canforde,3,Clay,R16,,,1,,,Peggy Ingram,Mrs R Green,6-1 6-2,,,,,,,,,,,,,,
17-Apr-1922,Dulwich Gallery,3,Clay,F,,,1,,,Peggy Ingram,Enid Head,7-5 4-6 7-5,,,,,,,,,,,,,,
26-Sep-1921,Fulham,3,Clay,SF,,,0,,,Eleanor Rose,Peggy Ingram,6-3 6-2,,,,,,,,,,,,,,
26-Sep-1921,Fulham,3,Clay,QF,,,1,,,Peggy Ingram,Thelma Cazelet,3-6 6-4 6-4,,,,,,,,,,,,,,
26-Sep-1921,Fulham,3,Clay,R16,,,1,,,Peggy Ingram,Madeline Oneill,6-3 6-4,,,,,,,,,,,,,,
26-Sep-1921,Fulham,3,Clay,R32,,,1,,,Peggy Ingram,Mrs William Bradford,6-4 6-1,,,,,,,,,,,,,,
19-Sep-1921,Highbury,3,Clay,F,,,0,,,Dorothy Holman,Peggy Ingram,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1921,Highbury,3,Clay,SF,,,1,,,Peggy Ingram,Enid Head,4-6 6-3 7-5,,,,,,,,,,,,,,
19-Sep-1921,Highbury,3,Clay,QF,,,1,,,Peggy Ingram,Mrs W F Clarke,6-3 9-7,,,,,,,,,,,,,,
29-Aug-1921,Wallingford-on-Thames,3,Grass,F,,,0,,,Winifred Keays,Peggy Ingram,6-0 6-0,,,,,,,,,,,,,,
1-Aug-1921,Angmering-on-Sea,3,Grass,QF,,,0,,,Mrs N G Davidson,Peggy Ingram,6-3 6-1,,,,,,,,,,,,,,
1-Aug-1921,Angmering-on-Sea,3,Grass,R16,,,1,,,Peggy Ingram,N Harries,6-2 4-6 6-2,,,,,,,,,,,,,,
1-Aug-1921,Angmering-on-Sea,3,Grass,R32,,,1,,,Peggy Ingram, Macfarlane,6-3 6-4,,,,,,,,,,,,,,
25-Jul-1921,Hurlingham 2,3,Grass,R16,,,0,,,Irene Peacock,Peggy Ingram,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1921,Hurlingham 2,3,Grass,R32,,,1,,,Peggy Ingram,D F Tibbetts,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,R32,,,0,,,E Kelsey,Peggy Ingram,7-5 7-5,,,,,,,,,,,,,,
6-Jun-1921,Beckenham,3,Grass,R64,,,0,,,Irene Peacock,Peggy Ingram,6-2 6-0,,,,,,,,,,,,,,
30-May-1921,North London,3,Grass,R16,,,0,,,Olive Manser,Peggy Ingram,6-3 6-1,,,,,,,,,,,,,,
30-May-1921,North London,3,Grass,R32,,,1,,,Peggy Ingram,J P Anderson,6-1 6-0,,,,,,,,,,,,,,
30-May-1921,North London,3,Grass,R64,,,1,,,Peggy Ingram,Mrs Viney,6-3 7-5,,,,,,,,,,,,,,
23-May-1921,Bristol,3,Grass,QF,,,0,,,Ellinor Weston,Peggy Ingram,6-2 6-3,,,,,,,,,,,,,,
23-May-1921,Bristol,3,Grass,R16,,,1,,,Peggy Ingram,Mrs B P Turner,7-5 7-5,,,,,,,,,,,,,,
16-May-1921,Surbiton,3,Grass,R32,,,0,,,M L Stevenson,Peggy Ingram,4-6 6-2 6-4,,,,,,,,,,,,,,
2-May-1921,Hurlingham 1,3,Clay,R16,,,0,,,Mrs S Nuthall,Peggy Ingram,6-3 4-6 6-0,,,,,,,,,,,,,,
2-May-1921,Hurlingham 1,3,Clay,R32,,,1,,,Peggy Ingram,Mrs G Toye,6-3 7-5,,,,,,,,,,,,,,
25-Apr-1921,Hendon 1,3,Clay,R16,,,0,,,Aurea Edgington,Peggy Ingram,6-1 6-3,,,,,,,,,,,,,,
18-Apr-1921,Roehampton,3,Clay,R64,,,0,,,Enid Head,Peggy Ingram,6-4 12-10,,,,,,,,,,,,,,
26-Jul-1920,Hurlingham 2,3,Grass,R16,,,0,,,Mrs Holloway,Peggy Ingram,6-0 6-3,,,,,,,,,,,,,,
26-Jul-1920,Hurlingham 2,3,Grass,R32,,,1,,,Peggy Ingram,Lois Yate,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1920,Norwood,3,Grass,QF,,,0,,,Doris Craddock,Peggy Ingram,6-2 6-0,,,,,,,,,,,,,,
20-Jul-1920,Norwood,3,Grass,R16,,,1,,,Peggy Ingram,Evelyn Colyer,6-2 9-11 6-2,,,,,,,,,,,,,,
20-Jul-1920,Norwood,3,Grass,R32,,,1,,,Peggy Ingram,J P Anderson,6-0 6-4,,,,,,,,,,,,,,
20-Jul-1920,Norwood,3,Grass,R64,,,1,,,Peggy Ingram,Mrs Bayzand,6-2 6-3,,,,,,,,,,,,,,
31-May-1920,North London,3,Grass,R32,,,0,,,Mrs L J Hicks,Peggy Ingram,6-3 6-1,,,,,,,,,,,,,,
3-May-1920,Hurlingham 1,3,Clay,SF,,,0,,,Madeline Oneill,Peggy Ingram,6-0 6-3,,,,,,,,,,,,,,
3-May-1920,Hurlingham 1,3,Clay,QF,,,1,,,Peggy Ingram,C Smith,6-3 6-4,,,,,,,,,,,,,,
3-May-1920,Hurlingham 1,3,Clay,R16,,,1,,,Peggy Ingram, Throckmorton,6-2 6-3,,,,,,,,,,,,,,
