Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jun-1931,Haverford,3,Grass,R64,,,1,,,Mrs Harrison Smith,Molly Dives,W/O,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,R64,,,0,,,Christine Hamilton,Mrs Harrison Smith,W/O,,,,,,,,,,,,,,
13-Oct-1929,White Sulphur Springs Autumn,3,,SF,,,0,,,Virginia Hilleary,Mrs Harrison Smith,6-3 6-3,,,,,,,,,,,,,,
13-Oct-1929,White Sulphur Springs Autumn,3,,QF,,,1,,,Mrs Harrison Smith,Anne Rainey,6-2 6-2,,,,,,,,,,,,,,
13-Oct-1929,White Sulphur Springs Autumn,3,,R16,,,1,,,Mrs Harrison Smith,Mary Ryan,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R64,,,0,,,Norma Taubele,Mrs Harrison Smith,6-1 4-6 6-3,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R32,,,0,,,Lillian Scharman,Mrs Harrison Smith,7-5 6-1,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R64,,,1,,,Mrs Harrison Smith,Mrs Arthur Smith,6-4 6-4,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R64,,,0,,,Eleanor Holton,Mrs Harrison Smith,4-6 7-5 6-1,,,,,,,,,,,,,,
1-Jul-1929,Glen Head,3,Grass,R32,,,0,,8,Josephine Cruickshank,Mrs Harrison Smith,6-1 6-1,,,,,,,,,,,,,,
17-Jun-1929,Wilmington,3,,R16,,,0,,,Ruth Blodgett,Mrs Harrison Smith,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1929,Haverford,3,Grass,R64,,,1,,,Mrs Harrison Smith,Betty Taussig,6-4 6-3,,,,,,,,,,,,,,
15-Apr-1929,White Sulphur Springs,3,,R16,,,0,,,Sarah Madeira,Mrs Harrison Smith,5-7 7-5 6-1,,,,,,,,,,,,,,
8-Apr-1929,Pinehurst,3,,QF,,,0,,,Dorothy Andrus,Mrs Harrison Smith,6-0 6-3,,,,,,,,,,,,,,
8-Apr-1929,Pinehurst,3,,R16,,,1,,,Mrs Harrison Smith,Helen Waring,6-1 6-1,,,,,,,,,,,,,,
18-Mar-1929,Augusta GA,3,,F,,,0,,,Eleanor Cottman,Mrs Harrison Smith,7-5 6-0,,,,,,,,,,,,,,
18-Mar-1929,Augusta GA,3,,SF,,,1,,,Mrs Harrison Smith,Emily Weaver,6-3 6-1,,,,,,,,,,,,,,
18-Mar-1929,Augusta GA,3,,QF,,,1,,,Mrs Harrison Smith,Theodora Sohst,6-2 6-3,,,,,,,,,,,,,,
25-Feb-1929,Palm Beach,3,,QF,,,0,,,Eleanor Cottman,Mrs Harrison Smith,6-0 6-2,,,,,,,,,,,,,,
25-Feb-1929,Palm Beach,3,,R16,,,1,,,Mrs Harrison Smith,Mrs Hiscock,6-3 6-3,,,,,,,,,,,,,,
21-Feb-1929,Miami Beach,3,,R16,,,0,,,Florence Rice,Mrs Harrison Smith,W/O,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,R64,,,1,,,Mrs Harrison Smith,Edith Hayden,6-1 6-4,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R64,,,0,,,Mrs John Bailey,Mrs Harrison Smith,6-3 6-4,,,,,,,,,,,,,,
23-Jul-1928,Swampscott,3,Clay,QF,,,0,,,Naomi Parkinson,Mrs Harrison Smith,6-3 6-1,,,,,,,,,,,,,,
23-Jul-1928,Swampscott,3,Clay,R16,,,1,,,Mrs Harrison Smith,Louise Packer,5-7 9-7 6-0,,,,,,,,,,,,,,
23-Jul-1928,Swampscott,3,Clay,R32,,,1,,,Mrs Harrison Smith,Kay Winthrop Mckean,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1928,Brookline Invitational,3,Grass,R32,,,0,,,Mrs Roger Griswold,Mrs Harrison Smith,6-0 6-3,,,,,,,,,,,,,,
18-Jun-1928,Wilmington,3,Grass,R16,,,0,,,Betty Hilleary,Mrs Harrison Smith,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1928,Wilmington,3,Grass,R32,,,1,,,Mrs Harrison Smith,Elizabeth Stirling,6-2 6-1,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R32,,,0,,,Mrs David Luke Hopkins,Mrs Harrison Smith,6-0 6-1,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R64,,,1,,,Mrs Harrison Smith,Edith Tough,6-4 9-7,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R64,,,0,,,Clara Louise Zinke,Mrs Harrison Smith,W/O,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,R64,,,0,,,Penelope Anderson,Mrs Harrison Smith,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1927,Providence,3,Grass,R64,,,1,,,Mrs Harrison Smith,Hope Watson,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1927,Wilmington,3,Grass,R32,,,0,,,Lillian Scharman,Mrs Harrison Smith,6-2 6-0,,,,,,,,,,,,,,
13-Jun-1927,Haverford,3,Grass,R64,,,1,,,Mrs Harrison Smith,Esther Daly,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Middle States,3,Grass,R16,,,0,,,Hazel Hotchkiss Wightman,Mrs Harrison Smith,6-3 6-1,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Middle States,3,Grass,R64,,,1,,,Mrs Harrison Smith,Esther Daly,6-3 6-0,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,R64,,,0,,,Mildred Willard,Mrs Harrison Smith,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1926,Providence,3,Grass,R32,,,0,,,Margaret Blake,Mrs Harrison Smith,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1926,Wilmington,3,,R16,,,0,,,Gladys Hutchings,Mrs Harrison Smith,6-2 2-6 6-2,,,,,,,,,,,,,,
20-Jun-1926,Wilmington,3,,R32,,,1,,,Mrs Harrison Smith,Mrs Robert Glassburn,6-2 6-2,,,,,,,,,,,,,,
31-May-1926,Haverford,3,Grass,R32,,,0,,,Margaret Fergusson,Mrs Harrison Smith,3-6 7-5 6-3,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R64,,,0,,,Marion Jessup,Mrs Harrison Smith,6-0 6-2,,,,,,,,,,,,,,
27-Jul-1925,Seabright,3,Grass,R32,,,0,,,Marion Williams,Mrs Harrison Smith,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1925,Wilmington,3,Grass,R16,,,0,,,Barbara Huff,Mrs Harrison Smith,6-0 6-1,,,,,,,,,,,,,,
15-Jun-1925,Wilmington,3,Grass,R32,,,1,,,Mrs Harrison Smith,Henrietta Hoopes,W/O,,,,,,,,,,,,,,
18-May-1925,Philadelphia Eastern States,3,Grass,QF,,,0,,,Mrs Clarence Thayer,Mrs Harrison Smith,6-3 6-3,,,,,,,,,,,,,,
18-May-1925,Philadelphia Eastern States,3,Grass,R16,,,1,,,Mrs Harrison Smith,Virginia Carpenter,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1925,White Sulphur Springs,3,,R16,,,0,,,Louise Raymond,Mrs Harrison Smith,6-1 6-3,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R64,,,0,,,Helene Pollak,Mrs Harrison Smith,6-2 6-0,,,,,,,,,,,,,,
28-Jul-1924,Seabright,3,Grass,R32,,,0,,,Mayme Macdonald,Mrs Harrison Smith,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1924,Rye Metro,3,Grass,R16,,,0,,,Elsie Pritchard,Mrs Harrison Smith,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1924,Haverford,3,Grass,R64,,,1,,,Mrs Harrison Smith,Virginia Hurst,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,R64,,,0,,,Elizabeth Ostheimer,Mrs Harrison Smith,6-4 6-4,,,,,,,,,,,,,,
28-May-1923,Philadelphia Eastern States,3,Grass,R64,,,1,,,Mrs Harrison Smith,Deirdre Oshea,6-2 6-8 6-2,,,,,,,,,,,,,,
25-Sep-1916,Brookline,3,Grass,R16,,,0,,,Alice Cunningham,Mrs Harrison Smith,6-2 6-2,,,,,,,,,,,,,,
25-Sep-1916,Brookline,3,Grass,R32,,,1,,,Mrs Harrison Smith,Pauline French,7-5 6-3,,,,,,,,,,,,,,
18-Sep-1916,Philadelphia District,3,Grass,R32,,,1,,,Mrs Harrison Smith,Marion Crawley,6-0 6-2,,,,,,,,,,,,,,
28-Aug-1916,Bay Head,3,,F,,,1,,,Mrs Harrison Smith,Mrs S T Tobey,6-2 6-3,,,,,,,,,,,,,,
25-Feb-1916,Philadelphia District Indoors,3,Carpet,R32,,,0,,,Mabel Kerbaugh,Mrs Harrison Smith,W/O,,,,,,,,,,,,,,
28-Sep-1915,Brookline,3,Grass,R32,,,0,,,Alice Thorndike,Mrs Harrison Smith,6-0 6-4,,,,,,,,,,,,,,
28-Sep-1915,Brookline,3,Grass,R64,,,1,,,Mrs Harrison Smith,Margaret Burnham,7-5 6-1,,,,,,,,,,,,,,
20-Sep-1915,Philadelphia District,3,Grass,R32,,,0,,,Sarah Myers,Mrs Harrison Smith,UNK,,,,,,,,,,,,,,
20-Sep-1915,Philadelphia District,3,Grass,R64,,,1,,,Mrs Harrison Smith,Gertrude Ostheimer,1-6 6-4 6-0,,,,,,,,,,,,,,
23-Aug-1915,Kennebunkport,3,,F,,,1,,,Mrs Harrison Smith,E Forbes,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1915,Wilmington,3,,QF,,,0,,,Hildegarde Taylor,Mrs Harrison Smith,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1915,Wilmington,3,,R16,,,1,,,Mrs Harrison Smith,Phyllis Walsh,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1915,Wilmington,3,,R32,,,1,,,Mrs Harrison Smith,K Barton,6-2 6-3,,,,,,,,,,,,,,
31-May-1915,Haverford,3,Grass,R16,,,0,,,Phyllis Walsh,Mrs Harrison Smith,6-4 8-6,,,,,,,,,,,,,,
31-May-1915,Haverford,3,Grass,R32,,,1,,,Mrs Harrison Smith,Mrs Robert Pope,W/O,,,,,,,,,,,,,,
14-Mar-1915,New York Natl Indoors,3,Carpet,R32,,,0,,,Ina Kissel,Mrs Harrison Smith,6-1 6-1,,,,,,,,,,,,,,
