Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jan-2000,Australian Open,5,Hard,Q1,518,224,0,SR,,Eva Krejcova,Barbara Mulej,6-3 6-3,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q2,,113,0,,7,Asa Svensson,Barbara Mulej,7-6(5) 6-1,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,,183,1,,,Barbara Mulej,Sung Hee Park,2-6 6-4 6-1,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,Q1,,112,0,,6,Seda Noorlander,Barbara Mulej,6-0 4-6 6-1,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q2,,116,0,,,Jana Kandarr,Barbara Mulej,6-4 6-2,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q1,,97,1,,5,Barbara Mulej,Kristie Boogert,6-1 6-4,,,,,,,,,,,,,,
16-Apr-1998,Fed Cup G1 RRA: ISR vs SLO,3,Clay,RR,405,124,0,,,Anna Smashnova,Barbara Mulej,4-6 6-4 6-4,,,,,,,,,,,,,,
11-Jun-1997,Velenje 10K,3,Clay,R32,126,,0,1,Q,Tina Vukasovic,Barbara Mulej,2-6 2-0 RET,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,Q2,128,168,0,9,,Sofia Prazeres,Barbara Mulej,6-3 6-4,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,Q1,128,434,1,9,WC,Barbara Mulej,Cecile De Winne,6-1 6-1,,,,,,,,,,,,,,
5-May-1997,Rome,3,Clay,Q2,122,104,0,,,Nicole Arendt,Barbara Mulej,6-4 5-7 6-2,,,,,,,,,,,,,,
5-May-1997,Rome,3,Clay,Q1,122,110,1,,,Barbara Mulej,Nathalie Dechy,4-6 6-0 6-4,,,,,,,,,,,,,,
28-Apr-1997,Bol,3,Clay,Q2,128,201,0,3,,Ana Alcazar,Barbara Mulej,6-1 5-7 7-6,,,,,,,,,,,,,,
25-Apr-1997,Fed Cup G1 QF: HUN vs SLO,3,Clay,RR,123,211,0,,,Katalin Marosi,Barbara Mulej,6-1 6-4,,,,,,,,,,,,,,
24-Apr-1997,Fed Cup G1 RRD: ISR vs SLO,3,Clay,RR,123,209,1,,,Barbara Mulej,Anna Smashnova,7-5 5-7 8-6,,,,,,,,,,,,,,
23-Apr-1997,Fed Cup G1 RRD: GEO vs SLO,3,Clay,RR,123,186,1,,,Barbara Mulej,Nino Louarsabishvili,6-4 6-1,,,,,,,,,,,,,,
22-Apr-1997,Fed Cup G1 RRD: LAT vs SLO,3,Clay,RR,123,68,1,,,Barbara Mulej,Larisa Savchenko,6-2 6-0,,,,,,,,,,,,,,
17-Mar-1997,Reims 25K,3,Clay,SF,125,233,0,2,,Svetlana Krivencheva,Barbara Mulej,5-7 6-1 3-0 RET,,,,,,,,,,,,,,
17-Mar-1997,Reims 25K,3,Clay,QF,125,235,1,2,,Barbara Mulej,Laurence Andretto,6-1 6-0,,,,,,,,,,,,,,
17-Mar-1997,Reims 25K,3,Clay,R16,125,222,1,2,,Barbara Mulej,Emanuela Zardo,6-2 6-1,,,,,,,,,,,,,,
17-Mar-1997,Reims 25K,3,Clay,R32,125,224,1,2,,Barbara Mulej,Katalin Miskolczi,4-6 6-3 6-2,,,,,,,,,,,,,,
27-Jan-1997,Prostejov 50K,3,Carpet,R32,128,138,0,,,Samantha Smith,Barbara Mulej,3-6 6-4 6-3,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,129,105,0,,,Lindsay Lee Waters,Barbara Mulej,2-6 6-3 6-2,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,R16,113,217,0,2,,Olga Lugina,Barbara Mulej,4-1 RET,,,,,,,,,,,,,,
