Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-1939,Berkeley State,3,Hard,R32,,,0,,,Margaret Jessee,Mrs Martin,6-1 6-0,,,,,,,,,,,,,,
26-Jul-1937,Vancouver,3,Grass,R32,,,0,,,Barbara Bradley,Mrs Martin,6-1 6-2,,,,,,,,,,,,,,
3-Jun-1935,Hartford,3,,SF,,,0,,,Esther Edwards,Mrs Martin,6-1 6-3,,,,,,,,,,,,,,
19-Mar-1934,Brookline Indoors,3,Carpet,R16,,,0,,,Marjorie Morrill,Mrs Martin,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1930,Schenectady,3,,QF,,,0,,, Battin,Mrs Martin,6-1 2-6 8-6,,,,,,,,,,,,,,
6-May-1929,Godalming,3,Clay,R16,,,0,,,Joan Strawson,Mrs Martin,6-2 6-4,,,,,,,,,,,,,,
6-May-1929,Godalming,3,Clay,R32,,,1,,,Mrs Martin,B Strange,6-4 3-6 8-6,,,,,,,,,,,,,,
13-Jul-1925,Dublin,3,Grass,R32,,,0,,,Hilda Wallis,Mrs Martin,6-1 6-1,,,,,,,,,,,,,,
29-Sep-1923,Hendon 2,3,Clay,R64,,,0,,,Weeta Donaldson,Mrs Martin,6-0 6-2,,,,,,,,,,,,,,
16-Sep-1923,Ardsley-on-Hudson,3,,R16,,,0,,,Lillian Scharman,Mrs Martin,6-1 6-0,,,,,,,,,,,,,,
9-Jan-1922,Cannes Carlton 1,3,Clay,QF,,,0,,,Elizabeth Ryan,Mrs Martin,W/O,,,,,,,,,,,,,,
24-Jan-1920,Calcutta Bengal Chps,3,Grass,F,,,0,,,Phyllis Berthoud,Mrs Martin,6-0 6-1,,,,,,,,,,,,,,
