Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Feb-2016,Moscow $25K,3,Hard,R16,1183,278,0,WC,5,Natela Dzalamidze,Mayya Katsitadze,6-2 6-2,,,,,,,,,,,,,,
22-Feb-2016,Moscow $25K,3,Hard,R32,1183,407,1,WC,Q,Mayya Katsitadze,Kamila Kerimbayeva,6-1 6-1,,,,,,,,,,,,,,
16-Nov-2015,El Kantaoui $10K,3,Hard,R32,917,572,0,,6,Julia Wachaczyk,Mayya Katsitadze,6-1 3-1 RET,,,,,,,,,,,,,,
9-Nov-2015,El Kantaoui $10K,3,Hard,R16,914,1145,0,,WC,Amira Benaissa,Mayya Katsitadze,6-2 6-4,,,,,,,,,,,,,,
9-Nov-2015,El Kantaoui $10K,3,Hard,R32,914,,1,,WC,Mayya Katsitadze,Linnea Malmqvist,6-0 6-2,,,,,,,,,,,,,,
19-Oct-2015,Antalya $10K,3,Hard,R32,886,,0,WC,Q,Milica Cubranovic,Mayya Katsitadze,6-3 6-4,,,,,,,,,,,,,,
7-Sep-2015,Antalya $10K,3,Hard,R32,663,1024,0,,,Sara Gimenez,Mayya Katsitadze,3-6 6-3 7-6(3),,,,,,,,,,,,,,
31-Aug-2015,Antalya $10K,3,Hard,R32,663,,0,,WC,Seven Oral,Mayya Katsitadze,7-6(4) 5-7 7-6(2),,,,,,,,,,,,,,
6-Apr-2015,Karshi $25K,3,Hard,R32,494,655,0,,,Ksenia Lykina,Mayya Katsitadze,6-3 6-3,,,,,,,,,,,,,,
23-Mar-2015,El Kantaoui $10K,3,Hard,R16,493,378,0,,3,Justyna Jegiolka,Mayya Katsitadze,6-4 6-1,,,,,,,,,,,,,,
23-Mar-2015,El Kantaoui $10K,3,Hard,R32,493,935,1,,,Mayya Katsitadze,Charlotte Roemer,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
23-Feb-2015,Saint Petersburg $50K,3,Hard,R32,461,200,0,WC,,Akgul Amanmuradova,Mayya Katsitadze,6-4 6-2,,,,,,,,,,,,,,
16-Feb-2015,Moscow $25K,3,Hard,R32,461,296,0,WC,,Polina Vinogradova,Mayya Katsitadze,6-4 6-3,,,,,,,,,,,,,,
22-Dec-2014,Istanbul 10K,3,Hard,R32,,,0,,8,Nicoleta Catalina Dascalu,Mayya Katsitadze,6-3 7-6(5),,,,,,,,,,,,,,
10-Nov-2014,Minsk 25K,3,Hard,R16,,,0,,4,Ilona Kremen,Mayya Katsitadze,6-3 6-4,,,,,,,,,,,,,,
10-Nov-2014,Minsk 25K,3,Hard,R32,,,1,,Q,Mayya Katsitadze,Valeriya Pogrebnyak,6-4 1-0 RET,,,,,,,,,,,,,,
6-Oct-2014,Bangkok 25K,3,Hard,R16,,,0,Q,,Varatchaya Wongteanchai,Mayya Katsitadze,6-3 3-6 6-0,,,,,,,,,,,,,,
6-Oct-2014,Bangkok 25K,3,Hard,R32,,,1,Q,7,Mayya Katsitadze,Sandra Zaniewska,6-3 7-6(5),,,,,,,,,,,,,,
8-Sep-2014,Moscow 25K,3,Clay,R16,,,0,,,Kathinka Von Deichmann,Mayya Katsitadze,7-5 6-2,,,,,,,,,,,,,,
8-Sep-2014,Moscow 25K,3,Clay,R32,,,1,,Q,Mayya Katsitadze,Silvia Njiric,6-2 6-3,,,,,,,,,,,,,,
1-Sep-2014,Moscow 25K,3,Clay,R16,,,0,,1,Anastasiya Vasylyeva,Mayya Katsitadze,4-6 6-4 6-0,,,,,,,,,,,,,,
