Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-May-2015,Raleigh NC $25K,3,Clay,R32,1021,288,0,Q,,Jessica Moore,Maria Shishkina,6-1 6-3,,,,,,,,,,,,,,
23-Mar-2015,Miami Q,3,Hard,Q1,,113,0,WC,22,Tatjana Maria,Maria Shishkina,6-1 6-1,,,,,,,,,,,,,,
14-Jul-2014,Vancouver 10K,3,Hard,R16,,,0,,2,Lauren Albanese,Maria Shishkina,6-3 6-2,,,,,,,,,,,,,,
14-Jul-2014,Vancouver 10K,3,Hard,R32,,,1,,Q,Maria Shishkina,Kelsey Anonsen,6-2 6-1,,,,,,,,,,,,,,
7-Jul-2014,Gatineau 25K,3,Hard,R32,,,0,Q,,Alexandra Mueller,Maria Shishkina,7-6(2) 6-3,,,,,,,,,,,,,,
23-Jun-2014,Charlotte NC 10K,3,Clay,R32,,,0,Q,2,Lena Litvak,Maria Shishkina,6-4 7-5,,,,,,,,,,,,,,
16-Jun-2014,Bethany Beach DE 10K,3,Clay,R32,,,0,Q,,Ellie Halbauer,Maria Shishkina,6-0 6-2,,,,,,,,,,,,,,
11-Mar-2013,Orlando FL 10K,3,Clay,R32,,352,0,WC,,Catalina Pella,Maria Shishkina,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2013,Gainesville FL 10K,3,Clay,QF,,480,0,WC,,Viktoriya Tomova,Maria Shishkina,7-5 6-3,,,,,,,,,,,,,,
4-Mar-2013,Gainesville FL 10K,3,Clay,R16,,478,1,WC,,Maria Shishkina,Hua Chen Lee,6-2 7-6(7),,,,,,,,,,,,,,
4-Mar-2013,Gainesville FL 10K,3,Clay,R32,,1165,1,WC,LL,Maria Shishkina,Jacqueline Crawford,6-3 6-2,,,,,,,,,,,,,,
14-Jan-2013,Port St Lucie FL 25K,3,Clay,R32,,379,0,Q,Q,Tetyana Arefyeva,Maria Shishkina,7-6(7) 0-6 6-2,,,,,,,,,,,,,,
24-Sep-2012,Amelia Island FL 10K,3,Clay,QF,,930,0,Q,,Jamie Loeb,Maria Shishkina,6-4 4-6 6-2,,,,,,,,,,,,,,
24-Sep-2012,Amelia Island FL 10K,3,Clay,R16,,497,1,Q,7,Maria Shishkina,Yuuki Tanaka,4-6 6-2 6-2,,,,,,,,,,,,,,
24-Sep-2012,Amelia Island FL 10K,3,Clay,R32,,944,1,Q,,Maria Shishkina,Denise Starr,6-0 6-4,,,,,,,,,,,,,,
