Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2022,W25 Sozopol,3,Hard,R32,490,455,0,,,Sofia Shapatava,Sara Cakarevic,6-4 6-7(2) 7-6(3),,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,Q1,492,1075,0,2,,Alexandra Iordache,Sara Cakarevic,6-0 6-0,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,R32,464,318,0,,5,Lena Rueffer,Sara Cakarevic,6-3 7-5,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,R64,454,378,0,,,Barbora Palicova,Sara Cakarevic,6-4 6-3,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,R32,461,205,0,Q,,Raluka Serban,Sara Cakarevic,6-2 6-3,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,Q2,461,289,1,13,1,Sara Cakarevic,Eva Vedder,6-4 6-3,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,Q1,461,523,1,13,,Sara Cakarevic,Anastasia Grymalska,6-2 6-0,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,R16,441,210,0,Q,7,Sara Bejlek,Sara Cakarevic,6-3 4-6 6-0,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,R32,441,234,1,Q,,Sara Cakarevic,Federica Di Sarra,6-3 4-6 6-2,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,Q2,441,705,1,12,,Sara Cakarevic,Alana Parnaby,3-6 6-4 10-6,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,Q1,441,1055,1,12,,Sara Cakarevic,Noa Liauw A Fong,6-2 3-2 RET,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,R32,441,147,0,Q,4,Kateryna Baindl,Sara Cakarevic,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,Q2,441,328,1,9,2,Sara Cakarevic,Irina Khromacheva,6-3 4-6 10-5,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,Q1,441,1267,1,9,,Sara Cakarevic,Helena Mohamed,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,QF,448,410,0,,,Audrey Albie,Sara Cakarevic,7-5 3-6 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,R16,448,471,1,,,Sara Cakarevic,Margot Yerolymos,3-6 6-2 6-4,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,R32,448,540,1,,,Sara Cakarevic,Diletta Cherubini,2-6 6-1 7-5,,,,,,,,,,,,,,
6-Jun-2022,W60 Biarritz,3,Clay,R32,445,351,0,Q,,Anna Danilina,Sara Cakarevic,6-7(7) 6-3 6-4,,,,,,,,,,,,,,
6-Jun-2022,W60 Biarritz,3,Clay,Q2,445,721,1,6,11,Sara Cakarevic,Alexandra Osborne,6-1 6-3,,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,R16,475,,0,Q,7,Sara Errani,Sara Cakarevic,7-5 6-1,,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,R32,475,645,1,Q,Q,Sara Cakarevic,Diletta Cherubini,6-4 2-6 7-6(2),,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,Q2,475,429,1,9,3,Sara Cakarevic,Elena Malygina,2-6 7-5 10-7,,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,Q1,475,1350,1,9,,Sara Cakarevic,Virginia Ferrara,6-1 6-4,,,,,,,,,,,,,,
16-May-2022,W60 Rome,3,Clay,R32,476,283,0,Q,,Lina Gjorcheska,Sara Cakarevic,6-3 7-6(2),,,,,,,,,,,,,,
16-May-2022,W60 Rome,3,Clay,Q2,476,,1,10,,Sara Cakarevic,Lucia Cortez Llorca,6-2 6-4,,,,,,,,,,,,,,
16-May-2022,W60 Rome,3,Clay,Q1,476,,1,10,,Sara Cakarevic,Emily Appleton,6-4 6-1,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,R32,475,287,0,Q,Q,Lulu Sun,Sara Cakarevic,6-3 7-5,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,Q2,475,223,1,11,1,Sara Cakarevic,Leolia Jeanjean,W/O,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,Q1,475,788,1,11,,Sara Cakarevic,Manon Leonard,6-3 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Split,3,Clay,R32,474,187,0,,1,Viktoria Kuzmova,Sara Cakarevic,6-2 6-4,,,,,,,,,,,,,,
18-Apr-2022,W25 Santa Margherita di Pula,3,Clay,Q1,472,1168,0,7,,Gloria Ceschi,Sara Cakarevic,0-6 6-4 11-9,,,,,,,,,,,,,,
11-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R32,474,288,0,Q,8,Darya Astakhova,Sara Cakarevic,6-4 6-0,,,,,,,,,,,,,,
11-Apr-2022,W25 Santa Margherita di Pula,3,Clay,Q2,474,663,1,3,12,Sara Cakarevic,Jasmijn Gimbrere,6-2 6-1,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,R32,473,1272,0,8,,Mirra Andreeva,Sara Cakarevic,6-2 6-2,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,Q1,473,310,0,,4,Marina Bassols Ribera,Sara Cakarevic,2-6 7-6(9) 12-10,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,R32,481,623,0,7,,Arina Gabriela Vasilescu,Sara Cakarevic,6-2 6-7(3) 6-3,,,,,,,,,,,,,,
