Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jan-1975,Portland,3,Carpet,QF,,,0,,,Marita Redondo,Janet Hopps,6-4-6-2,,,,,,,,,,,,,,
6-Jan-1975,Portland,3,Carpet,R16,,,1,,,Janet Hopps,Hedy Jackson,6-2 6-2,,,,,,,,,,,,,,
7-Jan-1974,Portland,3,Carpet,QF,,,0,,1,Mona Guerrant,Janet Hopps,7-6 6-1,,,,,,,,,,,,,,
7-Jan-1974,Portland,3,Carpet,R16,,,1,,,Janet Hopps,Michelle Carey,6-2 6-2,,,,,,,,,,,,,,
1-Jan-1973,Portland,3,Carpet,QF,,,0,,1,Janet Newberry,Janet Hopps,6-4 7-6,,,,,,,,,,,,,,
28-Jul-1969,Seattle,3,,F,,,0,,,Mary Struthers,Janet Hopps,6-2 6-4,,,,,,,,,,,,,,
28-Jul-1969,Seattle,3,,SF,,,1,,,Janet Hopps,Dodo Cheney,3-6 6-2 7-5,,,,,,,,,,,,,,
28-Jul-1969,Seattle,3,,QF,,,1,,,Janet Hopps,Jolene Roesler,6-1 6-1,,,,,,,,,,,,,,
28-Jul-1969,Seattle,3,,R16,,,1,,,Janet Hopps,Christine Cheney,6-3 6-2,,,,,,,,,,,,,,
12-Jul-1965,Tacoma,3,,F,,,1,,,Janet Hopps,Andree Martin,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1965,Tacoma,3,,SF,,,1,,,Janet Hopps,Julie James,4-6 6-0 6-0,,,,,,,,,,,,,,
14-Jun-1965,Seattle,3,,F,,,1,,,Janet Hopps,Linda Yee,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1965,Seattle,3,,SF,,,1,,,Janet Hopps,Ruth Knight,6-3 6-0,,,,,,,,,,,,,,
11-Jun-1962,Seattle,3,Hard,SF,,,0,,,Carol Aucamp,Janet Hopps,7-5 6-8 6-3,,,,,,,,,,,,,,
11-Jun-1962,Seattle,3,Hard,QF,,,1,,,Janet Hopps,Virginia Brown,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1961,Seattle State,3,,F,,,0,,,Martha Gowans,Janet Hopps,8-6 6-0,,,,,,,,,,,,,,
7-Aug-1961,Seattle State,3,,SF,,,1,,,Janet Hopps,Doris Popple,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1961,Seattle State,3,,QF,,,1,,,Janet Hopps,Bonnie Bryant,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1961,Seattle,3,,F,,,1,,,Janet Hopps,H Hendrickson,6-0 6-0,,,,,,,,,,,,,,
12-Jun-1961,Seattle,3,,SF,,,1,,,Janet Hopps,Patty Greenup,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1961,Ojai,3,Hard,QF,,,0,,,Carole Loop,Janet Hopps,7-5 10-8,,,,,,,,,,,,,,
27-Feb-1961,Boston,3,Carpet,F,,,1,,,Janet Hopps,Kay Hubbell,6-0 7-5,,,,,,,,,,,,,,
27-Feb-1961,Boston,3,Carpet,SF,,,1,,,Janet Hopps,Mary Richards,6-3 6-0,,,,,,,,,,,,,,
27-Feb-1961,Boston,3,Carpet,QF,,,1,,,Janet Hopps,Dottie Hills,6-2 6-3,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R16,,,0,,2,Ann Jones,Janet Hopps,6-1 6-4,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R32,,,1,,,Janet Hopps,Carole Graebner,6-0 6-1,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,1,,,Janet Hopps,Margaret Osborne Dupont,6-4 3-6 9-7,,,,,,,,,,,,,,
15-Aug-1960,Manchester-On-Sea,3,Grass,QF,,,0,,,Deidre Catt,Janet Hopps,12-10 4-6 7-5,,,,,,,,,,,,,,
15-Aug-1960,Manchester-On-Sea,3,Grass,R16,,,1,,,Janet Hopps,Justina Bricka,6-4 6-0,,,,,,,,,,,,,,
15-Aug-1960,Manchester-On-Sea,3,Grass,R32,,,1,,,Janet Hopps,Belmar Gunderson,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R16,,,0,,,Carole Graebner,Janet Hopps,6-3 7-5,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R32,,,1,,,Janet Hopps,Bonnie Mencher,6-1 6-0,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,SF,,,0,,,Mimi Wheeler,Janet Hopps,6-4 12-14 RET,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,QF,,,1,,,Janet Hopps,Carol Aucamp,6-4 7-5,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R16,,,1,,,Janet Hopps,Carole Wright,6-2 RET,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R32,,,1,,,Janet Hopps,Linda Vail,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,1,,,Janet Hopps,Sylvia Knowles,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,QF,,,0,3,,Nancy Richey,Janet Hopps,9-7 3-6 3-1 RET,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R16,,,1,3,,Janet Hopps,Kathy Chabot,6-4 6-2,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R32,,,1,3,,Janet Hopps,Carol Levy,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R16,,,0,,,Renee Schuurman,Janet Hopps,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R32,,,1,,,Janet Hopps,Florence De La Courtie,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,1,,6,Janet Hopps,Zsuzsa Kormoczy,6-3 3-6 9-7,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,Q,Janet Hopps,Sheila Bramley,6-2 6-0,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,0,,,Sheila Armstrong,Janet Hopps,8-6 5-2 RET,,,,,,,,,,,,,,
10-Jun-1960,Wightman Cup,3,Grass,RR,,,0,,,Angela Mortimer,Janet Hopps,6-8 6-4 6-1,,,,,,,,,,,,,,
30-May-1960,Manchester,3,Grass,R32,,,0,,,Deidre Catt,Janet Hopps,5-7 6-3 6-1,,,,,,,,,,,,,,
9-May-1960,San Francisco State,3,Hard,F,,,1,,,Janet Hopps,Sue Hodgman,6-0 6-2,,,,,,,,,,,,,,
9-May-1960,San Francisco State,3,Hard,SF,,,1,,,Janet Hopps,Joan Nicholson,6-1 6-1,,,,,,,,,,,,,,
9-May-1960,San Francisco State,3,Hard,QF,,,1,,,Janet Hopps,Marge Stevens,6-2 6-1,,,,,,,,,,,,,,
9-May-1960,San Francisco State,3,Hard,R16,,,1,,,Janet Hopps,Roberta Roundtree,6-1 6-0,,,,,,,,,,,,,,
30-Apr-1960,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Karen Susman,Janet Hopps,11-9 6-3,,,,,,,,,,,,,,
30-Apr-1960,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Janet Hopps,Kathy Chabot,6-2 2-6 6-4,,,,,,,,,,,,,,
30-Apr-1960,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Janet Hopps,Pam Davis,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1960,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Janet Hopps,Elizabeth Parker,6-0 6-0,,,,,,,,,,,,,,
18-Apr-1960,Ojai,3,Hard,R16,,,0,,,Carole Graebner,Janet Hopps,4-6 6-0 6-1,,,,,,,,,,,,,,
11-Jan-1960,Scottsdale,3,Hard,SF,,,0,,,Vicky Palmer,Janet Hopps,6-3 6-8 6-3,,,,,,,,,,,,,,
11-Jan-1960,Scottsdale,3,Hard,QF,,,1,,,Janet Hopps,Kathy Chabot,6-1 6-0,,,,,,,,,,,,,,
28-Sep-1959,Berkeley,3,Hard,SF,,,0,,,Ann Jones,Janet Hopps,3-6 8-6 6-2,,,,,,,,,,,,,,
28-Sep-1959,Berkeley,3,Hard,QF,,,1,,,Janet Hopps,Farel Footman,1-6 7-5 6-1,,,,,,,,,,,,,,
28-Sep-1959,Berkeley,3,Hard,R16,,,1,,,Janet Hopps,Gerry Carter,6-2 6-4,,,,,,,,,,,,,,
28-Sep-1959,Berkeley,3,Hard,R32,,,1,,,Janet Hopps,Roberta Alpers,6-0 6-0,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Ann Jones,Janet Hopps,6-4 2-6 6-3,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Janet Hopps,Anita Kanter,6-1 6-4,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Janet Hopps,Nell Hopman,6-3 6-0,,,,,,,,,,,,,,
