Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-2023,W60 Glasgow,3,Hard,R16,128,734,0,1,WC,Hannah Klugman,Olivia Gadecki,3-4 RET,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,R32,128,292,1,1,,Olivia Gadecki,Barbora Palicova,6-4 7-5,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,QF,127,242,0,3,,Suzan Lamens,Olivia Gadecki,6-2 6-4,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,R16,127,281,1,3,,Olivia Gadecki,Barbora Palicova,6-3 6-0,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,R32,127,249,1,3,,Olivia Gadecki,Margaux Rouvroy,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,R16,131,361,0,1,Q,Eden Silva,Olivia Gadecki,7-6(4) 6-1,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,R32,131,281,1,1,,Olivia Gadecki,Sofia Costoulas,7-6(4) 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,SF,131,599,0,1,,Alina Charaeva,Olivia Gadecki,6-4 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,QF,131,286,1,1,6,Olivia Gadecki,Sapfo Sakellaridi,3-6 6-0 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,R16,131,494,1,1,,Olivia Gadecki,Angela Fita Boluda,6-3 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,R32,131,753,1,1,Q,Olivia Gadecki,Adriana Reami,7-5 6-2,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,R128,139,63,0,Q,,Mirra Andreeva,Olivia Gadecki,1-6 6-3 6-4,1.03,4.8%,9.6%,53.0%,68.2%,43.6%,50.0% (4/8),50.6%,44.6%,3.6%,33.3%,57.9%,44.4% (4/9),2:02
28-Aug-2023,US Open,5,Hard,Q3,139,125,1,,26,Olivia Gadecki,Emina Bektas,6-1 6-1,2.79,22.9%,8.6%,62.9%,86.4%,53.8%,0.0% (0/1),73.0%,71.8%,0.0%,64.0%,85.7%,100.0% (6/6),0:53
28-Aug-2023,US Open,5,Hard,Q2,139,222,1,,,Olivia Gadecki,Louisa Chirico,6-7(5) 6-3 6-4,1.22,9.6%,3.8%,62.5%,70.8%,53.8%,62.5% (5/8),53.5%,43.4%,1.8%,37.1%,53.5%,45.5% (5/11),3:04
28-Aug-2023,US Open,5,Hard,Q1,139,234,1,,,Olivia Gadecki,Harmony Tan,6-3 6-1,1.64,2.0%,4.0%,54.0%,85.2%,52.2%,100.0% (1/1),58.9%,49.1%,1.8%,41.9%,57.7%,57.1% (4/7),1:16
14-Aug-2023,Stanford 125,3,Hard,R32,138,85,0,,6,Kateryna Baindl,Olivia Gadecki,6-2 6-2,0.75,1.5%,9.2%,58.5%,60.5%,29.6%,58.3% (7/12),43.5%,39.4%,0.0%,36.0%,50.0%,14.3% (1/7),1:27
7-Aug-2023,W100 Landisville,3,Hard,R16,148,299,0,6,WC,Makenna Jones,Olivia Gadecki,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2023,W100 Landisville,3,Hard,R32,148,426,1,6,Q,Olivia Gadecki,Sahaja Yamalapalli,3-6 6-4 7-5,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,SF,148,235,0,5,,Renata Zarazua,Olivia Gadecki,6-4 6-1,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,QF,148,411,1,5,WC,Olivia Gadecki,Mccartney Kessler,7-5 7-6(4),,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,R16,148,200,1,5,,Olivia Gadecki,Marcela Zacarias,6-4 3-6 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,R32,148,440,1,5,WC,Olivia Gadecki,Madison Sieg,7-5 6-3,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q3,137,167,0,27,,Jessica Bouzas Maneiro,Olivia Gadecki,6-3 6-3,0.79,2.1%,0.0%,52.1%,44.0%,34.8%,33.3% (3/9),44.1%,47.6%,1.6%,40.5%,61.9%,42.9% (3/7),1:16
3-Jul-2023,Wimbledon,5,Grass,Q2,137,199,1,27,,Olivia Gadecki,Ann Li,6-3 6-1,1.62,4.3%,8.7%,56.5%,76.9%,55.0%,66.7% (2/3),59.4%,52.7%,3.6%,50.0%,57.9%,45.5% (5/11),0:59
3-Jul-2023,Wimbledon,5,Grass,Q1,137,185,1,27,,Olivia Gadecki,Katrina Scott,6-3 6-4,1.40,3.6%,12.7%,65.5%,77.8%,31.6%,40.0% (2/5),58.0%,53.3%,2.2%,48.1%,61.1%,71.4% (5/7),1:02
19-Jun-2023,W100 Ilkley,3,Grass,R32,135,163,0,,,Sachia Vickery,Olivia Gadecki,6-3 6-7(5) 6-0,,,,,,,,,,,,,,
12-Jun-2023,Nottingham,3,Grass,R32,136,21,0,Q,3,Magda Linette,Olivia Gadecki,6-4 6-4,0.93,5.0%,6.7%,55.0%,78.8%,37.0%,25.0% (1/4),48.0%,37.3%,3.0%,27.7%,60.0%,25.0% (1/4),1:29
12-Jun-2023,Nottingham,3,Grass,Q2,136,238,1,7,,Olivia Gadecki,Arina Rodionova,2-6 7-5 6-3,1.06,4.9%,7.8%,53.4%,60.0%,52.1%,44.4% (4/9),51.9%,46.5%,4.7%,40.0%,61.5%,55.6% (5/9),2:01
12-Jun-2023,Nottingham,3,Grass,Q1,136,252,1,7,,Olivia Gadecki,Lizette Cabrera,7-5 6-3,1.18,7.5%,7.5%,53.7%,58.3%,58.1%,66.7% (4/6),53.5%,49.3%,4.0%,47.1%,54.2%,45.5% (5/11),1:33
5-Jun-2023,W100 Surbiton,3,Grass,R32,155,125,0,,8,Katie Boulter,Olivia Gadecki,6-2 6-1,,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,F,155,206,1,1,2,Olivia Gadecki,Arina Rodionova,6-3 6-2,,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,SF,155,286,1,1,5,Olivia Gadecki,Francisca Jorge,3-6 6-2 6-3,,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,QF,155,294,1,1,7,Olivia Gadecki,Alexandra Bozovic,6-2 6-4,,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,R16,155,507,1,1,Q,Olivia Gadecki,Martha Matoula,7-5 6-4,,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,R32,155,,1,1,Q,Olivia Gadecki,Maria Fernanda Navarro,6-2 6-3,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q2,155,147,0,,13,Erika Andreeva,Olivia Gadecki,6-4 4-6 6-1,0.82,0.0%,10.2%,52.8%,50.9%,39.2%,57.9% (11/19),45.2%,44.9%,0.0%,45.3%,44.0%,60.0% (6/10),
29-May-2023,Roland Garros,5,Clay,Q1,155,201,1,,,Olivia Gadecki,Darja Semenistaja,6-0 6-2,1.83,7.0%,11.6%,53.5%,82.6%,45.0%,66.7% (2/3),64.4%,63.8%,0.0%,50.0%,83.3%,50.0% (6/12),
15-May-2023,Florence 125,3,Clay,R32,149,98,0,,8,Lucia Bronzetti,Olivia Gadecki,3-6 6-3 6-0,0.84,2.7%,14.9%,56.8%,69.0%,34.4%,16.7% (1/6),46.1%,38.7%,1.3%,30.0%,53.3%,25.0% (2/8),2:00
8-May-2023,Rome,3,Clay,Q1,149,67,0,,2,Rebeka Masarova,Olivia Gadecki,6-1 6-3,0.61,4.1%,8.2%,61.2%,46.7%,31.6%,57.1% (8/14),38.5%,36.2%,6.4%,31.3%,46.7%,66.7% (2/3),1:06
1-May-2023,W100 Wiesbaden,3,Clay,QF,151,153,0,4,5,Sinja Kraus,Olivia Gadecki,6-1 7-6(10),,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,R16,151,436,1,4,Q,Olivia Gadecki,Kathleen Kanev,4-6 7-6(5) 6-1,,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,R32,151,300,1,4,,Olivia Gadecki,Eva Vedder,6-7(6) 6-4 6-2,,,,,,,,,,,,,,
24-Apr-2023,W60 Oeiras,3,Clay,R32,151,326,0,1,,Yuliya Hatouka,Olivia Gadecki,6-7(10) 7-5 6-4,,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,R32,150,85,0,,7,Sara Errani,Olivia Gadecki,6-3 7-5,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,F,144,557,0,1,Q,Yafan Wang,Olivia Gadecki,3-6 6-2 6-0,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,SF,144,240,1,1,7,Olivia Gadecki,Himeno Sakatsume,6-2 2-6 6-4,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,QF,144,341,1,1,,Olivia Gadecki,Naiktha Bains,6-1 6-4,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,R16,144,1146,1,1,,Olivia Gadecki,Irina Ramialison,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,R32,144,553,1,1,Q,Olivia Gadecki,Kaylah Mcphee,7-6(3) 7-6(2),,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,F,144,189,0,1,3,Priscilla Hon,Olivia Gadecki,4-6 6-2 6-4,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,SF,144,243,1,1,4,Olivia Gadecki,Dalila Jakupovic,6-3 6-2,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,QF,144,406,1,1,,Olivia Gadecki,Petra Hule,6-2 6-1,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,R16,144,517,1,1,,Olivia Gadecki,Ya Yi Yang,7-5 6-0,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,R32,144,679,1,1,LL,Olivia Gadecki,Lisa Mays,6-0 6-0,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,SF,146,584,0,1,,Yafan Wang,Olivia Gadecki,6-2 2-6 7-6(8),,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,QF,146,428,1,1,,Olivia Gadecki,Ye Xin Ma,4-6 6-4 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,R16,146,,1,1,Q,Olivia Gadecki,Irina Ramialison,6-7(6) 6-0 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,R32,146,814,1,1,Q,Olivia Gadecki,Monique Barry,6-2 6-1,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,QF,144,335,0,1,7,Maddison Inglis,Olivia Gadecki,6-4 6-1,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,R16,144,817,1,1,Q,Olivia Gadecki,Monique Barry,3-6 6-1 6-1,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,R32,144,521,1,1,,Olivia Gadecki,Ya Yi Yang,5-7 6-3 6-2,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,F,152,163,0,1,2,Jaimee Fourlis,Olivia Gadecki,6-4 6-3,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,SF,152,284,1,1,5,Olivia Gadecki,Himeno Sakatsume,7-6(5) 6-4,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,QF,152,309,1,1,,Olivia Gadecki,Arina Rodionova,W/O,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,R16,152,939,1,1,Q,Olivia Gadecki,Riko Sawayanagi,6-3 4-6 6-2,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,R32,152,350,1,1,,Olivia Gadecki,Naiktha Bains,6-0 6-1,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,F,159,245,0,5,6,Storm Hunter,Olivia Gadecki,6-4 6-3,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,SF,159,172,1,5,1,Olivia Gadecki,Jaimee Fourlis,6-4 7-6(0),,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,QF,159,174,1,5,3,Olivia Gadecki,Priscilla Hon,6-2 6-2,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,R16,159,315,1,5,,Olivia Gadecki,Arina Rodionova,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,R32,159,292,1,5,,Olivia Gadecki,Misaki Matsuda,6-3 6-3,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,R64,199,61,0,WC,,Marta Kostyuk,Olivia Gadecki,6-2 6-1,0.40,5.9%,5.9%,64.7%,48.5%,38.9%,37.5% (3/8),35.6%,22.2%,8.3%,10.5%,35.3%,- (0/0),0:56
16-Jan-2023,Australian Open,5,Hard,R128,199,182,1,WC,Q,Olivia Gadecki,Polina Kudermetova,7-5 6-1,1.77,12.7%,7.3%,78.2%,81.4%,58.3%,100.0% (1/1),58.1%,41.9%,4.8%,33.3%,51.7%,30.0% (3/10),1:16
9-Jan-2023,Hobart,3,Hard,R32,200,89,0,WC,LL,Xin Yu Wang,Olivia Gadecki,6-4 7-5,0.94,6.3%,3.8%,67.5%,59.3%,34.6%,25.0% (2/8),48.7%,45.8%,1.4%,30.8%,63.6%,33.3% (4/12),1:52
2-Jan-2023,United Cup,3,Hard,RR,202,193,0,,,Jessica Bouzas Maneiro,Olivia Gadecki,6-2 6-2,0.76,2.0%,10.2%,55.1%,59.3%,36.4%,37.5% (3/8),43.4%,38.6%,0.0%,29.5%,69.2%,33.3% (1/3),1:20
31-Oct-2022,W60 Sydney,3,Hard,SF,216,260,0,4,7,Mai Hontama,Olivia Gadecki,4-6 6-4 6-2,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,QF,216,305,1,4,8,Olivia Gadecki,Himeno Sakatsume,6-2 6-4,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,R16,216,529,1,4,,Olivia Gadecki,Ya Hsuan Lee,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,R32,216,348,1,4,,Olivia Gadecki,Chihiro Muramatsu,6-2 6-0,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,QF,221,195,0,5,3,Maddison Inglis,Olivia Gadecki,3-6 7-5 6-1,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,R16,221,882,1,5,Q,Olivia Gadecki,Petra Hule,7-6(4) 6-2,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,R32,221,759,1,5,,Olivia Gadecki,Tina Nadine Smith,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,SF,239,370,0,2,7,Naiktha Bains,Olivia Gadecki,6-4 1-6 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,QF,239,403,1,2,8,Olivia Gadecki,Destanee Aiava,7-5 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,R16,239,950,1,2,,Olivia Gadecki,Yui Chikaraishi,6-1 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,R32,239,,1,2,WC,Olivia Gadecki,Milan Krish,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,QF,160,110,0,8,1,Chloe Paquet,Olivia Gadecki,7-6(5) 3-6 6-0,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,R16,160,360,1,8,Q,Olivia Gadecki,Andreea Prisacariu,6-0 6-0,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,R32,160,286,1,8,,Olivia Gadecki,Angela Fita Boluda,7-5 6-3,,,,,,,,,,,,,,
4-Jul-2022,Contrexeville 125,3,Clay,QF,178,64,0,,1,Anna Bondar,Olivia Gadecki,4-6 6-3 6-2,0.88,2.9%,12.5%,50.0%,55.8%,36.5%,52.6% (10/19),46.8%,47.6%,4.8%,41.3%,55.3%,46.2% (6/13),2:13
4-Jul-2022,Contrexeville 125,3,Clay,R16,178,171,1,,,Olivia Gadecki,Elsa Jacquemot,6-2 6-1,1.43,2.8%,5.6%,53.5%,71.1%,54.5%,100.0% (6/6),59.5%,52.5%,7.5%,42.3%,71.4%,80.0% (4/5),1:27
4-Jul-2022,Contrexeville 125,3,Clay,R32,178,387,1,,WC,Olivia Gadecki,Audrey Albie,7-5 6-3,1.22,2.9%,2.9%,52.9%,80.6%,62.5%,100.0% (6/6),55.4%,34.0%,9.4%,19.4%,54.5%,50.0% (2/4),1:19
27-Jun-2022,W60 Montpellier,3,Clay,QF,178,207,0,,,Maria Lourdes Carle,Olivia Gadecki,1-6 6-4 6-4,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,R16,178,333,1,,Q,Olivia Gadecki,Diana Shnaider,6-3 6-3,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,R32,178,371,1,,Q,Olivia Gadecki,Ioana Loredana Rosca,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q1,178,292,0,27,,Sarah Beth Grey,Olivia Gadecki,5-7 7-5 7-6(7),1.10,4.7%,1.9%,59.8%,68.8%,62.8%,50.0% (4/8),51.4%,37.2%,0.9%,32.4%,45.2%,57.1% (4/7),2:42
13-Jun-2022,Birmingham,3,Grass,Q1,161,122,0,,5,Coco Vandeweghe,Olivia Gadecki,6-2 6-4,0.71,5.6%,9.3%,55.6%,66.7%,37.5%,42.9% (3/7),43.4%,32.7%,5.8%,19.4%,52.4%,50.0% (1/2),1:14
6-Jun-2022,s Hertogenbosch,3,Grass,R32,166,35,0,Q,,Anhelina Kalinina,Olivia Gadecki,6-3 4-6 6-4,0.82,7.4%,10.5%,57.9%,61.8%,35.0%,41.7% (5/12),46.2%,40.8%,2.6%,28.9%,58.1%,71.4% (5/7),2:05
6-Jun-2022,s Hertogenbosch,3,Grass,Q2,166,184,1,3,9,Olivia Gadecki,Linda Fruhvirtova,6-3 6-7(5) 7-5,1.31,6.5%,6.5%,59.8%,71.9%,58.1%,80.0% (8/10),53.6%,44.0%,0.7%,40.0%,51.0%,25.0% (4/16),2:55
6-Jun-2022,s Hertogenbosch,3,Grass,Q1,166,222,1,3,,Olivia Gadecki,Richel Hogenkamp,6-3 6-4,1.75,13.5%,3.8%,69.2%,77.8%,81.3%,100.0% (1/1),57.5%,37.0%,1.9%,34.4%,40.9%,50.0% (2/4),1:04
30-May-2022,W100 Surbiton,3,Grass,R16,,264,0,,Q,Natalija Stevanovic,Olivia Gadecki,6-0 6-2,,,,,,,,,,,,,,
30-May-2022,W100 Surbiton,3,Grass,R32,,,1,,Q,Olivia Gadecki,Alana Parnaby,6-3 6-0,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,160,123,0,,17,Hailey Baptiste,Olivia Gadecki,5-7 6-3 7-5,0.94,5.3%,3.2%,63.8%,65.0%,50.0%,37.5% (3/8),48.2%,38.1%,3.8%,26.8%,51.0%,66.7% (4/6),
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,R16,169,255,0,7,Q,Daniela Vismane,Olivia Gadecki,6-3 7-5,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,R32,169,324,1,7,WC,Olivia Gadecki,Jessica Bouzas Maneiro,6-2 6-2,,,,,,,,,,,,,,
