Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-2014,Antalya 10K,3,Hard,R16,,519,0,,3,Janina Toljan,Aslina Chua,6-1 6-2,,,,,,,,,,,,,,
19-May-2014,Antalya 10K,3,Hard,R32,,,1,,WC,Aslina Chua,Andrina Peer,6-3 6-1,,,,,,,,,,,,,,
7-Feb-2014,Fed Cup G2 PO: MAS vs NZL,3,Hard,RR,,742,0,,,Emma Hayman,Aslina Chua,6-2 6-3,,,,,,,,,,,,,,
6-Feb-2014,Fed Cup G2 RRA: HKG vs MAS,3,Hard,RR,,,0,,,Eudice Wong Chong,Aslina Chua,6-3 6-4,,,,,,,,,,,,,,
4-Feb-2014,Fed Cup G2 RRA: MAS vs VIE,3,Hard,RR,,,0,,,Thi Tam Hao Tran,Aslina Chua,6-3 7-5,,,,,,,,,,,,,,
8-Jul-2013,Bangkok 10K,3,Hard,R16,,729,0,,1,Jia Jing Lu,Aslina Chua,6-1 6-0,,,,,,,,,,,,,,
8-Jul-2013,Bangkok 10K,3,Hard,R32,,,1,,WC,Aslina Chua,Chanikarn Silakul,6-4 6-1,,,,,,,,,,,,,,
25-Feb-2013,Kuala Lumpur,3,Hard,R32,,122,0,WC,,Shuai Zhang,Aslina Chua,6-0 6-1,,,,,,,,,,,,,,
8-Feb-2013,Fed Cup G2 RRB: PAK vs MAS,3,Hard,RR,,,1,,,Aslina Chua,Iman Qureshi,7-6(7) 7-5,,,,,,,,,,,,,,
7-Feb-2013,Fed Cup G2 RRB: INA vs MAS,3,Hard,RR,,,0,,,Aldila Sutjiadi,Aslina Chua,6-2 6-0,,,,,,,,,,,,,,
6-Feb-2013,Fed Cup G2 RRB: PHI vs MAS,3,Hard,RR,,,0,,,Marian Jade Capadocia,Aslina Chua,7-5 6-4,,,,,,,,,,,,,,
5-Feb-2013,Fed Cup G2 RRB: KGZ vs MAS,3,Hard,RR,,,1,,,Aslina Chua,Arina Beliaeva,6-0 6-2,,,,,,,,,,,,,,
4-Feb-2013,Fed Cup G2 RRB: MAS vs IRI,3,Hard,RR,,,1,,,Aslina Chua,Arezou Youlghouni,6-0 6-0,,,,,,,,,,,,,,
