Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-2011,Pattaya 25K,3,Hard,R32,943,237,0,Q,3,Sachie Ishizu,Anna Tyulpa,6-3 3-6 6-1,,,,,,,,,,,,,,
27-Jun-2011,Pattaya 10K,3,Hard,QF,,368,0,SE,3,Luksika Kumkhum,Anna Tyulpa,5-7 6-1 6-3,,,,,,,,,,,,,,
27-Jun-2011,Pattaya 10K,3,Hard,R16,,381,1,SE,5,Anna Tyulpa,Misa Eguchi,1-6 6-4 6-2,,,,,,,,,,,,,,
27-Jun-2011,Pattaya 10K,3,Hard,R32,,817,1,SE,Q,Anna Tyulpa,Min Hwa Yu,6-4 7-6(2),,,,,,,,,,,,,,
20-Jun-2011,Pattaya 10K,3,Hard,F,,384,0,Q,5,Varatchaya Wongteanchai,Anna Tyulpa,6-4 6-1,,,,,,,,,,,,,,
20-Jun-2011,Pattaya 10K,3,Hard,SF,,375,1,Q,4,Anna Tyulpa,Nicha Lertpitaksinchai,6-2 3-6 7-5,,,,,,,,,,,,,,
20-Jun-2011,Pattaya 10K,3,Hard,QF,,450,1,Q,7,Anna Tyulpa,Miyabi Inoue,3-6 6-2 6-2,,,,,,,,,,,,,,
20-Jun-2011,Pattaya 10K,3,Hard,R16,,,1,Q,Q,Anna Tyulpa,Stephanie Bengson,6-0 6-3,,,,,,,,,,,,,,
20-Jun-2011,Pattaya 10K,3,Hard,R32,,380,1,Q,2,Anna Tyulpa,Sung Hee Han,6-4 6-3,,,,,,,,,,,,,,
13-Jun-2011,Pattaya 10K,3,Hard,R16,,817,0,,8,Min Hwa Yu,Anna Tyulpa,7-5 2-6 6-0,,,,,,,,,,,,,,
13-Jun-2011,Pattaya 10K,3,Hard,R32,,891,1,,,Anna Tyulpa,Sheethal Goutham,6-2 6-0,,,,,,,,,,,,,,
30-May-2011,Bangkok 25K,3,Hard,R32,,453,0,Q,,Varatchaya Wongteanchai,Anna Tyulpa,6-3 3-6 6-0,,,,,,,,,,,,,,
2-May-2011,Bangkok 10K,3,Hard,R32,,1000,0,Q,Q,Hua Chen Lee,Anna Tyulpa,6-2 6-4,,,,,,,,,,,,,,
25-Apr-2011,Bangkok 10K,3,Hard,QF,,563,0,Q,,Luksika Kumkhum,Anna Tyulpa,6-3 7-6(1),,,,,,,,,,,,,,
25-Apr-2011,Bangkok 10K,3,Hard,R16,,,1,Q,Q,Anna Tyulpa,Matilda Hamlin,6-2 6-4,,,,,,,,,,,,,,
25-Apr-2011,Bangkok 10K,3,Hard,R32,,543,1,Q,8,Anna Tyulpa,Sakiko Shimizu,6-0 6-1,,,,,,,,,,,,,,
4-Oct-2010,Jakarta 10K,3,Hard,R32,,590,0,,1,Sandy Gumulya,Anna Tyulpa,7-6(3) 6-1,,,,,,,,,,,,,,
