Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Feb-2013,Mallorca 10K,3,Clay,QF,333,349,0,4,5,Reka Luca Jani,Leticia Costas,6-2 3-6 6-4,,,,,,,,,,,,,,
25-Feb-2013,Mallorca 10K,3,Clay,R16,333,1146,1,4,WC,Leticia Costas,Nadia Lalami,6-1 6-1,,,,,,,,,,,,,,
25-Feb-2013,Mallorca 10K,3,Clay,R32,333,578,1,4,,Leticia Costas,Giulia Sussarello,6-4 6-2,,,,,,,,,,,,,,
18-Feb-2013,Mallorca 10K,3,Clay,R16,326,582,0,2,,Giulia Sussarello,Leticia Costas,6-4 6-3,,,,,,,,,,,,,,
18-Feb-2013,Mallorca 10K,3,Clay,R32,326,876,1,2,Q,Leticia Costas,Josephine Boualem,6-1 6-3,,,,,,,,,,,,,,
4-Feb-2013,Grenoble 25K,3,Hard,R16,298,96,0,,1,Kristyna Pliskova,Leticia Costas,6-4 6-3,,,,,,,,,,,,,,
4-Feb-2013,Grenoble 25K,3,Hard,R32,298,259,1,,,Leticia Costas,Ons Jabeur,7-6(4) 6-3,,,,,,,,,,,,,,
21-Jan-2013,Antalya 10K,3,Clay,R16,301,580,0,3,,Olga Saez Larra,Leticia Costas,6-4 7-6(5),,,,,,,,,,,,,,
21-Jan-2013,Antalya 10K,3,Clay,R32,301,661,1,3,,Leticia Costas,Julia Stamatova,6-4 6-2,,,,,,,,,,,,,,
15-Oct-2012,Seville 25K,3,Clay,R32,275,307,0,,Q,Gioia Barbieri,Leticia Costas,6-3 1-1 RET,,,,,,,,,,,,,,
8-Oct-2012,Sant Cugat 25K,3,Clay,R16,278,181,0,,5,Yuliya Beygelzimer,Leticia Costas,6-2 6-1,,,,,,,,,,,,,,
8-Oct-2012,Sant Cugat 25K,3,Clay,R32,278,226,1,,,Leticia Costas,Paula Kania,7-6(5) 6-3,,,,,,,,,,,,,,
24-Sep-2012,Telavi 50K,3,Clay,R32,260,105,0,,1,Lesia Tsurenko,Leticia Costas,6-4 6-0,,,,,,,,,,,,,,
17-Sep-2012,Saint Malo 25K,3,Clay,R32,259,295,0,7,,Aleksandrina Naydenova,Leticia Costas,6-2 6-4,,,,,,,,,,,,,,
3-Sep-2012,Alphen A D Rijn 25K,3,Clay,R16,260,274,0,,,Myrtille Georges,Leticia Costas,6-1 6-1,,,,,,,,,,,,,,
3-Sep-2012,Alphen A D Rijn 25K,3,Clay,R32,260,285,1,,,Leticia Costas,Pemra Ozgen,6-0 4-6 6-4,,,,,,,,,,,,,,
27-Aug-2012,Mamaia 25K,3,Clay,R32,260,440,0,7,Q,Tetyana Arefyeva,Leticia Costas,6-1 6-2,,,,,,,,,,,,,,
16-Jul-2012,Contrexeville 50K,3,Clay,R32,230,152,0,,3,Sandra Zaniewska,Leticia Costas,7-6(5) 2-0 RET,,,,,,,,,,,,,,
9-Jul-2012,Biarritz 100K,3,Clay,R16,231,87,0,,4,Mandy Minella,Leticia Costas,3-6 7-5 7-5,,,,,,,,,,,,,,
9-Jul-2012,Biarritz 100K,3,Clay,R32,231,105,1,,,Leticia Costas,Garbine Muguruza,6-3 4-6 6-3,,,,,,,,,,,,,,
2-Jul-2012,Versmold 50K,3,Clay,R16,203,146,0,,3,Bibiane Schoofs,Leticia Costas,6-4 6-3,,,,,,,,,,,,,,
2-Jul-2012,Versmold 50K,3,Clay,R32,203,223,1,,Q,Leticia Costas,Stephanie Vogt,6-0 0-6 7-6(2),,,,,,,,,,,,,,
25-Jun-2012,Perigueux 25K,3,Clay,QF,203,208,0,4,6,Ines Ferrer Suarez,Leticia Costas,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2012,Perigueux 25K,3,Clay,R16,203,679,1,4,Q,Leticia Costas,Celine Ghesquiere,6-0 5-7 6-4,,,,,,,,,,,,,,
25-Jun-2012,Perigueux 25K,3,Clay,R32,203,725,1,4,WC,Leticia Costas,Manon Arcangioli,6-1 6-4,,,,,,,,,,,,,,
