Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-2011,Stuttgart,3,Clay,Q3,215,50,0,,1,Anna Chakvetadze,Mariya Koryttseva,6-7(3) 7-5 6-4,0.87,0.0%,15.5%,66.4%,67.1%,24.3%,40.0% (4/10),46.3%,40.9%,5.3%,34.0%,60.0%,28.6% (4/14),
18-Apr-2011,Stuttgart,3,Clay,Q2,215,159,1,,,Mariya Koryttseva,Vitalia Diatchenko,6-4 6-0,1.66,2.0%,4.0%,68.0%,76.5%,43.8%,66.7% (2/3),61.2%,56.6%,1.9%,44.1%,78.9%,55.6% (5/9),
18-Apr-2011,Stuttgart,3,Clay,Q1,215,139,1,,,Mariya Koryttseva,Kathrin Woerle,6-1 6-2,1.89,0.0%,4.8%,76.2%,78.1%,50.0%,100.0% (4/4),61.2%,54.1%,0.0%,48.6%,62.5%,45.5% (5/11),
4-Apr-2011,Marbella,3,Clay,Q3,196,138,0,,6,Irina Camelia Begu,Mariya Koryttseva,6-3 6-2,0.77,1.3%,15.0%,56.3%,62.2%,28.6%,66.7% (12/18),44.7%,40.4%,0.0%,43.3%,36.4%,28.6% (2/7),
4-Apr-2011,Marbella,3,Clay,Q2,196,119,1,,2,Mariya Koryttseva,Nuria Llagostera Vives,4-6 6-2 6-4,1.04,2.2%,10.9%,69.6%,59.4%,39.3%,58.3% (7/12),51.1%,48.8%,4.7%,34.9%,62.8%,63.6% (7/11),
4-Apr-2011,Marbella,3,Clay,Q1,196,175,1,,,Mariya Koryttseva,Raluca Olaru,5-7 6-0 6-3,1.17,3.8%,7.6%,68.6%,59.7%,48.5%,66.7% (10/15),54.3%,51.4%,2.9%,41.9%,66.7%,72.7% (8/11),
21-Feb-2011,Acapulco,3,Clay,Q1,149,156,0,,,Masa Zec Peskiric,Mariya Koryttseva,6-2 6-2,0.62,0.0%,12.8%,72.3%,35.3%,15.4%,12.5% (1/8),36.3%,43.2%,2.3%,26.1%,61.9%,75.0% (3/4),
14-Feb-2011,Bogota,3,Clay,R32,146,103,0,,,Patricia Mayr Achleitner,Mariya Koryttseva,6-2 7-6(4),,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,Q3,147,157,0,,,Lesia Tsurenko,Mariya Koryttseva,7-5 6-4 (wp),0.85,2.0%,7.1%,69.4%,52.9%,40.0%,70.0% (14/20),46.7%,43.3%,0.0%,40.5%,48.0%,50.0% (4/8),
17-Jan-2011,Australian Open,5,Hard,Q2,147,130,1,,12,Mariya Koryttseva,Anna Tatishvili,6-2 6-3 (wp),,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,Q1,147,178,1,,,Mariya Koryttseva,Laura Thorpe,6-4 6-2,1.55,4.0%,6.0%,52.0%,73.1%,45.8%,40.0% (2/5),61.0%,62.0%,0.0%,55.9%,75.0%,75.0% (6/8),
10-Jan-2011,Hobart,3,Hard,Q2,147,91,0,,5,Alberta Brianti,Mariya Koryttseva,6-2 6-1,0.71,1.6%,3.2%,69.4%,44.2%,42.1%,50.0% (6/12),42.0%,40.0%,0.0%,24.1%,61.9%,25.0% (1/4),
10-Jan-2011,Hobart,3,Hard,Q1,147,622,1,,,Mariya Koryttseva,Liga Dekmeijere,6-2 6-0,1.74,3.9%,2.0%,74.5%,65.8%,69.2%,100.0% (1/1),62.8%,58.1%,2.3%,38.9%,72.0%,83.3% (5/6),
3-Jan-2011,Brisbane,3,Hard,Q1,148,104,0,,,Rebecca Marino,Mariya Koryttseva,4-6 6-2 6-3,0.80,1.2%,7.1%,72.9%,56.5%,34.8%,50.0% (6/12),45.4%,39.7%,0.0%,28.8%,61.5%,100.0% (4/4),
18-Oct-2010,Moscow,3,Hard,R16,153,68,0,Q,,Anna Chakvetadze,Mariya Koryttseva,6-1 6-2,0.59,0.0%,3.9%,68.6%,51.4%,31.3%,50.0% (5/10),39.0%,32.7%,0.0%,20.0%,45.8%,50.0% (1/2),
18-Oct-2010,Moscow,3,Hard,R32,153,38,1,Q,,Mariya Koryttseva,Klara Koukalova,3-6 6-3 7-5,,,,,,,,,,,,,,
18-Oct-2010,Moscow,3,Hard,Q3,153,213,1,,,Mariya Koryttseva,Aleksandra Krunic,6-1 3-6 7-5,1.11,0.0%,12.5%,70.8%,61.8%,32.1%,57.1% (8/14),52.6%,51.9%,2.6%,33.3%,68.3%,80.0% (8/10),
18-Oct-2010,Moscow,3,Hard,Q2,153,56,1,,1,Mariya Koryttseva,Elena Baltacha,6-4 2-6 7-6(3),0.99,1.0%,10.2%,59.2%,50.0%,50.0%,11.1% (1/9),49.8%,49.5%,1.9%,37.5%,62.7%,43.8% (7/16),
18-Oct-2010,Moscow,3,Hard,Q1,153,263,1,,,Mariya Koryttseva,Yuliana Fedak,7-5 4-0 RET,1.31,2.1%,12.5%,60.4%,62.1%,42.1%,70.0% (7/10),57.0%,60.0%,0.0%,54.5%,65.2%,75.0% (6/8),
4-Oct-2010,Jounieh 100K,3,Clay,R16,145,118,0,,8,Laura Pous Tio,Mariya Koryttseva,6-2 6-1,,,,,,,,,,,,,,
4-Oct-2010,Jounieh 100K,3,Clay,R32,145,636,1,,Q,Mariya Koryttseva,Klaudia Boczova,6-1 6-2,,,,,,,,,,,,,,
20-Sep-2010,Saint Malo 100K,3,Clay,R32,142,84,0,,6,Alize Cornet,Mariya Koryttseva,6-3 6-0,,,,,,,,,,,,,,
13-Sep-2010,Mestre 50K,3,Clay,QF,141,119,0,6,3,Lucie Hradecka,Mariya Koryttseva,6-3 4-6 6-3,,,,,,,,,,,,,,
13-Sep-2010,Mestre 50K,3,Clay,R16,141,130,1,6,,Mariya Koryttseva,Mandy Minella,6-1 7-6(2),,,,,,,,,,,,,,
13-Sep-2010,Mestre 50K,3,Clay,R32,141,192,1,6,,Mariya Koryttseva,Oksana Kalashnikova,6-1 4-6 6-4,,,,,,,,,,,,,,
6-Sep-2010,Biella 100K,3,Clay,R16,128,91,0,,5,Sandra Zahlavova,Mariya Koryttseva,4-6 6-4 6-1,,,,,,,,,,,,,,
6-Sep-2010,Biella 100K,3,Clay,R32,128,124,1,,,Mariya Koryttseva,Anastasia Yakimova,6-3 6-4,,,,,,,,,,,,,,
19-Jul-2010,Bad Gastein,3,Clay,R16,132,65,0,,,Julia Goerges,Mariya Koryttseva,6-2 7-5,0.76,1.8%,17.5%,52.6%,63.3%,25.9%,14.3% (1/7),43.5%,41.4%,5.2%,39.4%,44.0%,60.0% (3/5),
19-Jul-2010,Bad Gastein,3,Clay,R32,132,122,1,,,Mariya Koryttseva,Tatjana Maria,6-7(2) 7-6(3) 6-2,,,,,,,,,,,,,,
12-Jul-2010,Palermo,3,Clay,R32,133,34,0,,3,Sara Errani,Mariya Koryttseva,6-2 6-3,0.73,0.0%,11.1%,65.1%,61.0%,27.3%,44.4% (4/9),43.3%,36.8%,0.0%,35.3%,50.0%,40.0% (2/5),
5-Jul-2010,Budapest,3,Clay,R32,129,102,0,,,Anna Chakvetadze,Mariya Koryttseva,6-2 6-0,0.57,0.0%,13.0%,67.4%,38.7%,20.0%,36.4% (4/11),35.3%,38.5%,5.1%,35.7%,45.5%,50.0% (2/4),
28-Jun-2010,Cuneo 100K,3,Clay,R32,122,108,0,,,Patricia Mayr Achleitner,Mariya Koryttseva,6-4 6-3,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,R128,122,73,0,,,Kristina Barrois,Mariya Koryttseva,6-3 6-4,0.77,0.0%,6.9%,69.4%,52.0%,31.8%,50.0% (6/12),43.8%,41.5%,3.1%,33.3%,53.8%,50.0% (3/6),
24-May-2010,Roland Garros,5,Clay,R128,104,28,0,,28,Alisa Kleybanova,Mariya Koryttseva,6-2 6-1,0.63,1.7%,11.9%,59.3%,40.0%,41.7%,53.8% (7/13),39.1%,37.3%,0.0%,32.1%,43.5%,50.0% (2/4),
3-May-2010,Jounieh 50K,3,Clay,QF,104,140,0,1,6,Patricia Mayr Achleitner,Mariya Koryttseva,6-2 6-4,,,,,,,,,,,,,,
3-May-2010,Jounieh 50K,3,Clay,R16,104,590,1,1,WC,Mariya Koryttseva,Katerina Avdiyenko,6-2 6-4,,,,,,,,,,,,,,
3-May-2010,Jounieh 50K,3,Clay,R32,104,922,1,1,Q,Mariya Koryttseva,Marina Melnikova,6-2 6-4,,,,,,,,,,,,,,
26-Apr-2010,Cagnes Sur Mer 100K,3,Clay,R32,103,124,0,,,Kaia Kanepi,Mariya Koryttseva,6-3 6-2,,,,,,,,,,,,,,
24-Apr-2010,Fed Cup WG PO: UKR vs AUS,3,Clay,RR,103,97,0,,,Alicia Molik,Mariya Koryttseva,2-6 6-2 7-5,,,,,,,,,,,,,,
24-Apr-2010,Fed Cup WG PO: UKR vs AUS,3,Clay,RR,103,10,0,,,Samantha Stosur,Mariya Koryttseva,6-3 6-0,,,,,,,,,,,,,,
12-Apr-2010,Johannesburg 100K,3,Hard,QF,106,174,0,5,,Mandy Minella,Mariya Koryttseva,6-3 4-6 6-3,,,,,,,,,,,,,,
12-Apr-2010,Johannesburg 100K,3,Hard,R16,106,162,1,5,,Mariya Koryttseva,Oksana Kalashnikova,6-3 6-2,,,,,,,,,,,,,,
12-Apr-2010,Johannesburg 100K,3,Hard,R32,106,268,1,5,Q,Mariya Koryttseva,Naomi Broady,6-3 6-7(3) 7-6(2),,,,,,,,,,,,,,
22-Mar-2010,Miami,3,Hard,R64,107,8,0,Q,7,Jelena Jankovic,Mariya Koryttseva,6-4 6-0,0.67,0.0%,4.2%,64.6%,38.7%,29.4%,25.0% (2/8),39.6%,43.4%,5.7%,33.3%,64.7%,50.0% (2/4),
22-Mar-2010,Miami,3,Hard,R128,107,88,1,Q,,Mariya Koryttseva,Kristina Barrois,2-6 6-3 6-3,1.06,1.1%,8.9%,68.9%,61.3%,39.3%,50.0% (5/10),51.0%,48.1%,1.9%,38.1%,62.8%,28.6% (6/21),
22-Mar-2010,Miami,3,Hard,Q2,107,69,1,23,6,Mariya Koryttseva,Kirsten Flipkens,6-3 6-1,1.53,1.9%,5.8%,59.6%,71.0%,57.1%,80.0% (4/5),58.3%,52.9%,1.5%,46.5%,64.0%,50.0% (5/10),
22-Mar-2010,Miami,3,Hard,Q1,107,116,1,23,,Mariya Koryttseva,Valerie Tetreault,4-6 6-3 6-1,1.22,1.0%,1.0%,66.7%,60.3%,61.8%,80.0% (8/10),54.8%,47.7%,1.2%,38.2%,64.5%,62.5% (5/8),
8-Mar-2010,Indian Wells,3,Hard,Q1,107,131,0,18,,Michaella Krajicek,Mariya Koryttseva,6-1 6-3,0.69,1.9%,5.6%,59.3%,53.1%,36.4%,37.5% (3/8),41.7%,37.0%,1.9%,34.3%,42.1%,33.3% (1/3),
22-Feb-2010,Acapulco,3,Clay,R16,108,129,0,,,Sharon Fichman,Mariya Koryttseva,6-2 6-3,0.73,2.2%,6.5%,69.6%,53.1%,50.0%,33.3% (2/6),42.2%,34.9%,0.0%,35.2%,33.3%,33.3% (1/3),
22-Feb-2010,Acapulco,3,Clay,R32,108,66,1,,,Mariya Koryttseva,Angelique Kerber,5-7 7-5 6-4,1.01,0.0%,9.7%,64.6%,50.7%,47.5%,38.5% (5/13),50.4%,51.1%,0.0%,45.8%,64.9%,40.9% (9/22),
15-Feb-2010,Bogota,3,Clay,R16,111,88,0,,7,Klara Koukalova,Mariya Koryttseva,1-6 6-3 6-4,,,,,,,,,,,,,,
15-Feb-2010,Bogota,3,Clay,R32,111,457,1,,Q,Mariya Koryttseva,Laura Pous Tio,6-3 1-6 6-1,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,Q2,115,168,0,9,,Yuliana Fedak,Mariya Koryttseva,6-2 3-6 6-2,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,Q1,115,162,1,9,,Mariya Koryttseva,Olga Savchuk,6-3 6-4,,,,,,,,,,,,,,
11-Jan-2010,Sydney,3,Hard,Q1,117,98,0,,,Evgeniya Rodina,Mariya Koryttseva,6-2 7-5,,,,,,,,,,,,,,
4-Jan-2010,Brisbane,3,Hard,Q2,118,165,0,,,Madison Brengle,Mariya Koryttseva,1-6 6-3 6-1,0.98,0.0%,13.2%,69.1%,48.9%,28.6%,33.3% (4/12),49.3%,56.1%,0.0%,42.5%,76.9%,77.8% (7/9),
4-Jan-2010,Brisbane,3,Hard,Q1,118,379,1,,WC,Mariya Koryttseva,Monika Wejnert,6-3 6-1,,,,,,,,,,,,,,
9-Nov-2009,Minsk 50K,3,Hard,R16,120,263,0,6,WC,Tatiana Poutchek,Mariya Koryttseva,5-7 7-6(7) 6-4,,,,,,,,,,,,,,
9-Nov-2009,Minsk 50K,3,Hard,R32,120,168,1,6,,Mariya Koryttseva,Ekaterina Dzehalevich,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
2-Nov-2009,Ismaning 50K,3,Carpet,QF,120,109,0,,6,Sandra Zahlavova,Mariya Koryttseva,3-6 6-1 6-3,,,,,,,,,,,,,,
2-Nov-2009,Ismaning 50K,3,Carpet,R16,120,90,1,,4,Mariya Koryttseva,Katie Obrien,6-4 6-4,,,,,,,,,,,,,,
2-Nov-2009,Ismaning 50K,3,Carpet,R32,120,208,1,,,Mariya Koryttseva,Yuliya Beygelzimer,4-6 6-1 6-2,,,,,,,,,,,,,,
26-Oct-2009,Ortisei 100K,3,Carpet,R16,127,75,0,,5,Alberta Brianti,Mariya Koryttseva,6-4 6-3,,,,,,,,,,,,,,
26-Oct-2009,Ortisei 100K,3,Carpet,R32,127,109,1,,,Mariya Koryttseva,Sandra Zahlavova,0-6 7-6(1) 6-4,,,,,,,,,,,,,,
12-Oct-2009,Madrid 50K,3,Clay,QF,117,209,0,3,,Anna Floris,Mariya Koryttseva,6-3 1-6 6-3,,,,,,,,,,,,,,
12-Oct-2009,Madrid 50K,3,Clay,R16,117,337,1,3,WC,Mariya Koryttseva,Paula Fondevila Castro,6-2 6-1,,,,,,,,,,,,,,
12-Oct-2009,Madrid 50K,3,Clay,R32,117,734,1,3,WC,Mariya Koryttseva,Laura Pous Tio,6-2 6-3,,,,,,,,,,,,,,
5-Oct-2009,Jounieh 75K,3,Clay,SF,124,59,0,8,1,Alexandra Dulgheru,Mariya Koryttseva,6-3 6-4,,,,,,,,,,,,,,
5-Oct-2009,Jounieh 75K,3,Clay,QF,124,92,1,8,3,Mariya Koryttseva,Akgul Amanmuradova,7-6(4) 6-2,,,,,,,,,,,,,,
5-Oct-2009,Jounieh 75K,3,Clay,R16,124,126,1,8,,Mariya Koryttseva,Darya Kustova,6-2 6-4,,,,,,,,,,,,,,
5-Oct-2009,Jounieh 75K,3,Clay,R32,124,143,1,8,,Mariya Koryttseva,Ekaterina Ivanova,6-7(8) 7-5 6-2,,,,,,,,,,,,,,
21-Sep-2009,Saint Malo 100K,3,Clay,R16,123,74,0,,4,Polona Hercog,Mariya Koryttseva,6-0 6-3,,,,,,,,,,,,,,
21-Sep-2009,Saint Malo 100K,3,Clay,R32,123,448,1,,WC,Mariya Koryttseva,Kinnie Laisne,6-2 6-2,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R128,127,59,0,Q,,Maria Kirilenko,Mariya Koryttseva,6-2 6-1,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q3,127,118,1,20,13,Mariya Koryttseva,Klara Koukalova,6-0 6-4,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q2,127,244,1,20,,Mariya Koryttseva,Eloisa Maria Compostizo De Andres,6-2 6-1,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q1,127,155,1,20,,Mariya Koryttseva,Ekaterina Dzehalevich,6-4 6-2,,,,,,,,,,,,,,
17-Aug-2009,Toronto,3,Hard,Q1,128,46,0,A,5,Lucie Safarova,Mariya Koryttseva,6-2 6-4,,,,,,,,,,,,,,
27-Jul-2009,Istanbul,3,Hard,R16,127,85,0,,,Timea Bacsinszky,Mariya Koryttseva,6-2 3-6 4-1 RET,0.77,0.0%,5.0%,68.3%,39.0%,31.6%,33.3% (4/12),42.9%,48.5%,3.0%,39.5%,60.7%,66.7% (6/9),
27-Jul-2009,Istanbul,3,Hard,R32,127,7,1,,1,Mariya Koryttseva,Vera Zvonareva,6-2 1-6 6-4,0.98,0.0%,9.1%,63.6%,57.1%,45.8%,0.0% (0/5),49.3%,46.2%,0.0%,31.4%,74.1%,85.7% (6/7),
20-Jul-2009,Bad Gastein,3,Clay,R32,126,46,0,,6,Magdalena Rybarikova,Mariya Koryttseva,6-3 6-1,0.73,0.0%,11.3%,60.4%,50.0%,14.3%,41.7% (5/12),41.6%,46.7%,3.3%,40.0%,56.0%,37.5% (3/8),
13-Jul-2009,Palermo,3,Clay,R32,106,47,0,,5,Sara Errani,Mariya Koryttseva,6-4 6-4,0.78,0.0%,3.4%,69.0%,47.5%,33.3%,33.3% (3/9),43.7%,44.3%,0.0%,41.2%,60.0%,33.3% (4/12),
6-Jul-2009,Budapest,3,Clay,R16,88,135,0,,Q,Petra Martic,Mariya Koryttseva,6-3 6-2,0.56,1.6%,6.3%,67.2%,58.1%,28.6%,42.9% (3/7),39.7%,28.8%,1.9%,25.9%,32.0%,33.3% (1/3),
6-Jul-2009,Budapest,3,Clay,R32,88,132,1,,,Mariya Koryttseva,Anna Lapushchenkova,6-4 6-2,1.23,1.8%,7.0%,66.7%,52.6%,52.6%,42.9% (3/7),55.5%,58.1%,1.6%,51.4%,68.0%,58.3% (7/12),
22-Jun-2009,Wimbledon,5,Grass,R128,87,127,0,,,Vania King,Mariya Koryttseva,6-4 6-2,0.80,4.1%,12.3%,58.9%,58.1%,23.3%,45.5% (5/11),44.3%,44.8%,0.0%,43.6%,47.4%,37.5% (3/8),
15-Jun-2009,Eastbourne,3,Grass,Q1,83,89,0,,,Galina Voskoboeva,Mariya Koryttseva,4-6 6-2 6-3,,,,,,,,,,,,,,
8-Jun-2009,Birmingham,3,Grass,R32,81,50,0,,7,Francesca Schiavone,Mariya Koryttseva,6-1 6-1,0.56,2.1%,10.6%,57.4%,59.3%,25.0%,28.6% (2/7),38.0%,31.1%,2.2%,13.0%,50.0%,0.0% (0/3),
8-Jun-2009,Birmingham,3,Grass,R64,81,179,1,,Q,Mariya Koryttseva,Yulia Fedossova,4-6 6-4 6-2,1.11,5.6%,2.2%,62.9%,69.6%,48.5%,57.1% (4/7),51.6%,42.4%,10.1%,29.8%,53.8%,50.0% (5/10),
25-May-2009,Roland Garros,5,Clay,R64,94,12,0,,12,Agnieszka Radwanska,Mariya Koryttseva,6-1 6-4,0.69,1.8%,7.0%,68.4%,48.7%,38.9%,44.4% (4/9),41.4%,37.3%,3.4%,34.2%,42.9%,50.0% (2/4),
25-May-2009,Roland Garros,5,Clay,R128,94,72,1,,,Mariya Koryttseva,Patricia Mayr Achleitner,6-1 6-1,,,,,,,,,,,,,,
18-May-2009,Warsaw,3,Clay,R32,90,81,0,,,Urszula Radwanska,Mariya Koryttseva,6-3 3-6 6-3,0.93,0.0%,5.4%,69.9%,60.0%,32.1%,70.0% (14/20),48.4%,45.2%,2.2%,39.3%,54.1%,71.4% (5/7),
