Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-2023,W25 Spring TX,3,Hard,R32,877,381,0,Q,3,Jia Jing Lu,Kylie Collins,6-1 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,Q2,877,1140,1,1,9,Kylie Collins,Basant Kaur,6-0 6-0,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,Q1,877,,1,1,,Kylie Collins,Sia Cariov,6-0 6-2,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,Q1,880,418,0,,2,Marine Partaud,Kylie Collins,6-1 6-4,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,Q1,656,1379,0,10,,Alina Shcherbinina,Kylie Collins,3-6 6-4 10-8,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,R32,658,573,0,,,Reese Brantmeier,Kylie Collins,4-6 6-3 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,R32,657,283,0,Q,5,Jamie Loeb,Kylie Collins,6-0 1-6 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,Q2,657,,1,2,14,Kylie Collins,Kelly Williford,6-1 3-6 13-11,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,Q1,657,,1,2,WC,Kylie Collins,Susanna Brass,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,R32,690,173,0,Q,6,Sachia Vickery,Kylie Collins,6-4 6-4,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,Q2,690,,1,12,,Kylie Collins,Jada Hart,6-2 6-4,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,Q1,690,1299,1,12,,Kylie Collins,Shatoo Mohamad,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,R32,708,253,0,Q,5,Katrina Scott,Kylie Collins,6-3 6-1,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,Q2,708,1049,1,11,,Kylie Collins,Paris Corley,6-4 6-0,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,Q1,708,,1,11,WC,Kylie Collins,Drew Morris,6-0 6-2,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,Q2,722,464,0,13,6,Hiroko Kuwata,Kylie Collins,6-1 3-6 10-7,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,Q1,722,990,1,13,,Kylie Collins,Sara Daavettila,7-5 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,R16,769,484,0,,8,Adriana Reami,Kylie Collins,6-4 7-5,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,R32,769,,1,,WC,Kylie Collins,Sydni Ratliff,7-6(3) 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,R32,826,304,0,,3,Katrina Scott,Kylie Collins,6-3 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,R16,796,267,0,,1,Hanna Chang,Kylie Collins,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,R32,796,,1,,Q,Kylie Collins,Danielle Willson,4-6 6-3 6-2,,,,,,,,,,,,,,
