Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Sep-1992,ITF Haifa 2,3,Hard,R32,,614,0,,,Gemma Magin,Medi Dadoch,6-0 6-0,,,,,,,,,,,,,,
7-Sep-1992,ITF Jerusalem,3,Hard,R32,,418,0,,2,Henrike Kadzidroga,Medi Dadoch,6-0 6-0,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,Q1,,,0,10,,Claire Spencer,Medi Dadoch,6-2 6-3,,,,,,,,,,,,,,
18-May-1992,ITF Haifa 1,3,Hard,R32,,,0,,,Sissy Carvin,Medi Dadoch,6-0 6-2,,,,,,,,,,,,,,
2-Mar-1992,ITF Ramat Hasharon 1,3,Hard,R32,644,,0,,,Galia Angelova,Medi Dadoch,6-4 6-4,,,,,,,,,,,,,,
24-Feb-1992,ITF Jaffa,3,Hard,R32,641,545,0,,6,Liat Cohen,Medi Dadoch,6-3 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,Q1,620,,0,1,,Julia Liutrova,Medi Dadoch,6-4 4-6 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF Ashkelon,3,Hard,R16,,,0,,,Anna Smashnova,Medi Dadoch,6-2 6-0,,,,,,,,,,,,,,
12-Aug-1991,ITF Ashkelon,3,Hard,R32,,464,1,,3,Medi Dadoch,Barbara Griffiths,5-3 RET,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,R32,,450,0,,5,Siobhan Nicholson,Medi Dadoch,4-1 RET,,,,,,,,,,,,,,
29-Jul-1991,ITF Haifa,3,Hard,R32,,,0,8,,Tessa Shapovalova,Medi Dadoch,3-6 6-1 6-1,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,R16,,301,0,,7,Sofie Albinus,Medi Dadoch,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,R32,,,1,,,Medi Dadoch,Shiri Burstein,4-6 6-2 6-0,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,Q3,,,0,2,,Toni Gaddie,Medi Dadoch,6-2 6-1,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,Q2,,,1,2,,Medi Dadoch,Deborah Karlen,7-5 6-4,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,Q1,,,1,2,,Medi Dadoch,Anat Ashtamkar,6-0 6-0,,,,,,,,,,,,,,
12-Nov-1990,ITF Ashkelon 3,3,Clay,QF,542,,0,8,2,Dahlia Coriat,Medi Dadoch,6-2 1-0 RET,,,,,,,,,,,,,,
12-Nov-1990,ITF Ashkelon 3,3,Clay,R16,542,,1,8,,Medi Dadoch,Orly Gvirtsman,6-1 6-2,,,,,,,,,,,,,,
12-Nov-1990,ITF Ashkelon 3,3,Clay,R32,542,,1,8,,Medi Dadoch,Limor Gabai,7-5 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Ashkelon 2,3,Clay,R32,543,542,0,7,,Loredana Bujor,Medi Dadoch,4-6 6-1 6-2,,,,,,,,,,,,,,
15-Oct-1990,ITF Supetar,3,Clay,R32,517,,0,6,,Lubomira Bacheva,Medi Dadoch,6-0 6-3,,,,,,,,,,,,,,
8-Oct-1990,ITF Bol,3,Clay,R32,515,569,0,6,,Loredana Bujor,Medi Dadoch,6-2 6-2,,,,,,,,,,,,,,
1-Oct-1990,ITF Sibenik,3,Clay,R32,509,389,0,,6,Irina Spirlea,Medi Dadoch,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1990,ITF Chatham,3,Hard,R32,496,447,0,,,Kathy Foxworth,Medi Dadoch,6-2 6-4,,,,,,,,,,,,,,
6-Aug-1990,ITF Lebanon,3,Hard,R16,498,391,0,,6,Kim Labuschagne,Medi Dadoch,6-1 6-3,,,,,,,,,,,,,,
6-Aug-1990,ITF Lebanon,3,Hard,R32,498,435,1,,,Medi Dadoch,Daniella Blanke,6-2 6-1,,,,,,,,,,,,,,
30-Jul-1990,ITF Roanoke,3,Hard,R16,506,402,0,,8,Rona Mayer,Medi Dadoch,3-6 6-3 6-1,,,,,,,,,,,,,,
30-Jul-1990,ITF Roanoke,3,Hard,R32,506,482,1,,,Medi Dadoch,Hiromi Yoshihara,5-7 6-2 6-1,,,,,,,,,,,,,,
