Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2016,Hua Hin $10K,3,Hard,R32,1002,,0,,Q,Madison Bourguignon,Yuan Xin,6-3 3-0 RET,,,,,,,,,,,,,,
10-Oct-2016,Hua Hin $10K,3,Hard,R16,995,,0,,WC,Viktoria Morvayova,Yuan Xin,W/O,,,,,,,,,,,,,,
10-Oct-2016,Hua Hin $10K,3,Hard,R32,995,1065,1,,,Yuan Xin,Chompoothip Jandakate,6-0 6-0,,,,,,,,,,,,,,
3-Oct-2016,Hua Hin $10K,3,Hard,R32,999,257,0,Q,1,Aleksandrina Naydenova,Yuan Xin,6-7(5) 6-4 7-6(6),,,,,,,,,,,,,,
11-Jul-2016,Qujing $25K,3,Hard,R16,1248,183,0,Q,1,Fangzhou Liu,Yuan Xin,5-0 RET,,,,,,,,,,,,,,
11-Jul-2016,Qujing $25K,3,Hard,R32,1248,,1,Q,Q,Yuan Xin,Lijia Huang,6-0 2-6 6-4,,,,,,,,,,,,,,
13-Jun-2016,Anning $10K,3,Clay,R32,1257,,0,WC,Q,Yujia Wang,Yuan Xin,7-6(1) 6-2,,,,,,,,,,,,,,
6-Jun-2016,Anning $10K,3,Clay,R16,1259,588,0,,4,Jiaxi Lu,Yuan Xin,4-6 6-0 6-3,,,,,,,,,,,,,,
6-Jun-2016,Anning $10K,3,Clay,R32,1259,988,1,,,Yuan Xin,Dan Ni Wang,6-2 5-7 6-0,,,,,,,,,,,,,,
7-Mar-2016,Nanjing $10K,3,Hard,R16,,463,0,Q,8,Xu Liu Sun,Yuan Xin,6-3 6-1,,,,,,,,,,,,,,
7-Mar-2016,Nanjing $10K,3,Hard,R32,,,1,Q,Q,Yuan Xin,En Pei Huang,6-3 6-1,,,,,,,,,,,,,,
22-Jun-2015,Anning $10K,3,Clay,R16,,590,0,,3,Ao Gai,Yuan Xin,7-5 6-2,,,,,,,,,,,,,,
22-Jun-2015,Anning $10K,3,Clay,R32,,,1,,Q,Yuan Xin,Qianting Yan,6-3 6-4,,,,,,,,,,,,,,
8-Jun-2015,Anning $10K,3,Clay,R32,,1000,0,,,Haruka Kaji,Yuan Xin,2-6 6-2 6-0,,,,,,,,,,,,,,
1-Sep-2014,Suzhou 125K Series,3,Hard,R32,,100,0,,4,Anna Lena Friedsam,Yuan Xin,6-2 6-0,,,,,,,,,,,,,,
26-May-2014,Zhengzhou 25K,3,Hard,R32,,442,0,WC,,Jessica Moore,Yuan Xin,6-4 6-1,,,,,,,,,,,,,,
24-Mar-2014,Shenzhen 10K,3,Hard,R32,,837,0,WC,3,Jia Jing Lu,Yuan Xin,6-2 6-4,,,,,,,,,,,,,,
17-Mar-2014,Shenzhen 10K,3,Hard,R32,,546,0,WC,,Natela Dzalamidze,Yuan Xin,5-7 6-1 6-0,,,,,,,,,,,,,,
17-Feb-2014,Nonthaburi 10K,3,Hard,R32,,366,0,Q,4,Chin Wei Chan,Yuan Xin,6-4 7-5,,,,,,,,,,,,,,
