Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jan-1937,Wellington,3,,F,,,1,,,Dulcie Nicholls,Nessie Beverly,6-3 6-4,,,,,,,,,,,,,,
4-Jan-1937,Wellington,3,,SF,,,1,,,Dulcie Nicholls,Molly Bishop,8-6 6-1,,,,,,,,,,,,,,
30-Dec-1935,Wellington,3,,F,,,1,,,Dulcie Nicholls,Nessie Beverly,2-6 6-4 6-4,,,,,,,,,,,,,,
30-Dec-1935,Wellington,3,,SF,,,1,,,Dulcie Nicholls,Mrs Dickson,2-6 6-0 6-2,,,,,,,,,,,,,,
7-Dec-1935,Melbourne,3,Grass,R16,,,0,,,May Blick,Dulcie Nicholls,6-2 6-4,,,,,,,,,,,,,,
11-Nov-1935,Sydney,3,Grass,SF,,,0,,,Joan Hartigan,Dulcie Nicholls,6-3 6-3,,,,,,,,,,,,,,
11-Nov-1935,Sydney,3,Grass,QF,,,1,,,Dulcie Nicholls,Alison Hattersley,7-9 6-2 7-5,,,,,,,,,,,,,,
11-Nov-1935,Sydney,3,Grass,R16,,,1,,,Dulcie Nicholls,Dot Dingle,6-1 6-3,,,,,,,,,,,,,,
11-Nov-1935,Sydney,3,Grass,R32,,,1,,,Dulcie Nicholls,Peggy Menzies,6-3 7-9 6-3,,,,,,,,,,,,,,
23-Jan-1935,Auckland,3,,F,,,1,,,Dulcie Nicholls,Marjorie Macfarlane,6-4 6-3,,,,,,,,,,,,,,
17-Jan-1933,Wellington,3,,F,,,1,,,Dulcie Nicholls,Marjorie Macfarlane,6-4 6-8 6-3,,,,,,,,,,,,,,
25-Jan-1932,Auckland,3,Grass,QF,,,0,,,Joan Hartigan,Dulcie Nicholls,6-1 6-8 6-3,,,,,,,,,,,,,,
25-Jan-1932,Auckland,3,Grass,R16,,,1,,,Dulcie Nicholls,Ruth Taylor,6-4 6-0,,,,,,,,,,,,,,
27-Jan-1930,Wellington,3,,F,,,1,,,Dulcie Nicholls,Myrtle Melody,3-6 6-3 6-1,,,,,,,,,,,,,,
28-Dec-1928,Auckland,3,Grass,QF,,,0,,,May Spiers,Dulcie Nicholls,6-1 6-1,,,,,,,,,,,,,,
27-Dec-1924,Auckland,3,Grass,R32,,,0,,,E M Ballantyne,Dulcie Nicholls,6-2 6-2,,,,,,,,,,,,,,
