Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W35 Bethany Beach DE,3,Clay,QF,670,268,0,,1,Maria Mateas,Jaeda Daniel,3-6 6-1 5-0 RET,,,,,,,,,,,,,,
13-May-2024,W35 Bethany Beach DE,3,Clay,R16,670,421,1,,7,Jaeda Daniel,Whitney Osuigwe,6-0 6-4,,,,,,,,,,,,,,
13-May-2024,W35 Bethany Beach DE,3,Clay,R32,670,,1,,Q,Jaeda Daniel,Julia Adams,6-1 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,R32,670,251,0,Q,7,Hanna Chang,Jaeda Daniel,6-3 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,Q2,670,521,1,15,7,Jaeda Daniel,Hiroko Kuwata,7-5 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,Q1,670,,1,15,WC,Jaeda Daniel,Elizabeth Danailova,6-3 7-5,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,R32,675,,0,8,Q,Ariana Anazagasty Pursoo,Jaeda Daniel,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,R32,675,214,0,Q,5,Elvina Kalieva,Jaeda Daniel,4-6 6-3 6-4,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,Q2,675,415,1,16,4,Jaeda Daniel,Jessie Aney,7-6(3) 2-6 6-2,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,Q1,675,,1,16,WC,Jaeda Daniel,Autumn Clemons,6-0 6-2,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,Q1,673,1155,0,7,,Ana Filipa Santos,Jaeda Daniel,7-6(2) 1-6 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,Q1,676,,0,9,WC,Nauhany Vitoria Leme Da Silva,Jaeda Daniel,6-4 4-6 7-6(0),,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,R16,676,164,0,,1,Ekaterina Makarova,Jaeda Daniel,6-1 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,R32,676,862,1,,,Jaeda Daniel,Luiza Fullana,6-7(3) 6-4 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,R16,668,1178,0,8,Q,Alicia Herrero Linana,Jaeda Daniel,7-5 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,R32,668,909,1,8,,Jaeda Daniel,Camilla Zanolini,7-6(3) 7-5,,,,,,,,,,,,,,
26-Feb-2024,W50 Pretoria,3,Hard,QF,735,123,0,,1,Laura Pigossi,Jaeda Daniel,6-0 6-4,,,,,,,,,,,,,,
26-Feb-2024,W50 Pretoria,3,Hard,R16,735,676,1,,,Jaeda Daniel,Isabella Kruger,6-1 0-6 6-3,,,,,,,,,,,,,,
26-Feb-2024,W50 Pretoria,3,Hard,R32,735,274,1,,5,Jaeda Daniel,Sofia Costoulas,7-5 6-2,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,R32,710,401,0,Q,,Clervie Ngounoue,Jaeda Daniel,6-3 6-2,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,Q2,710,,1,1,,Jaeda Daniel,Abigayel Vosloo,6-3 6-1,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,R16,732,384,0,Q,7,Sophie Chang,Jaeda Daniel,7-5 3-6 6-2,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,R32,732,716,1,Q,WC,Jaeda Daniel,Allura Zamarripa,3-6 6-4 6-4,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,Q2,732,,1,1,,Jaeda Daniel,Katerina Mandelikova,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,Q1,732,,1,1,WC,Jaeda Daniel,Sophia Cisse Ignatiev,6-1 7-6(5),,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,R32,769,406,0,Q,5,Fanny Ostlund,Jaeda Daniel,6-1 6-3,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,Q2,769,,1,2,,Jaeda Daniel,Yolande Leacock,6-2 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,R32,769,672,0,Q,,Lian Tran,Jaeda Daniel,6-4 7-6(3),,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,Q2,769,,1,2,14,Jaeda Daniel,Jada Bui,3-6 1-0 RET,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,Q1,769,,1,2,WC,Jaeda Daniel,Yolande Leacock,6-1 6-2,,,,,,,,,,,,,,
8-Jan-2024,W15 Fort-de-France (Martinique),3,Hard,QF,740,575,0,8,1,Yasmine Kabbaj,Jaeda Daniel,6-1 6-3,,,,,,,,,,,,,,
8-Jan-2024,W15 Fort-de-France (Martinique),3,Hard,R16,740,,1,8,,Jaeda Daniel,Eleejah Inisan,7-5 6-1,,,,,,,,,,,,,,
8-Jan-2024,W15 Fort-de-France (Martinique),3,Hard,R32,740,,1,8,,Jaeda Daniel,Jessica Marmorstein,6-2 6-2,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,Q1,706,998,0,13,,Danielle Willson,Jaeda Daniel,6-1 2-6 6-3,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,Q2,712,919,0,15,,Tori Kinard,Jaeda Daniel,6-4 5-7 6-3,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,Q1,712,811,1,15,,Jaeda Daniel,Ana Grubor,6-1 6-3,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,Q1,716,405,0,,5,Alexandra Vecic,Jaeda Daniel,6-1 6-4,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,Q1,698,394,0,,11,Victoria Mboko,Jaeda Daniel,6-4 7-6(4),,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,Q1,692,1145,0,13,WC,Lea Ma,Jaeda Daniel,6-1 6-0,,,,,,,,,,,,,,
14-Aug-2023,W40 Arequipa,3,Clay,R32,689,648,0,,SR,Guillermina Naya,Jaeda Daniel,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,R32,697,680,0,Q,WC,Bianca Jolie Fernandez,Jaeda Daniel,6-2 4-6 6-4,,,,,,,,,,,,,,
3-Jul-2023,W25 Punta Cana,3,Clay,R32,699,235,0,,2,Carlota Martinez Cirez,Jaeda Daniel,5-7 6-0 6-0,,,,,,,,,,,,,,
