Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Nov-2019,W25 Minsk,3,Hard,R32,,476,0,Q,,Ylona Georgiana Ghioroaie,Tatsiana Sasnouskaya,6-2 7-6(2),,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,Q2,,779,1,,13,Tatsiana Sasnouskaya,Ilona Kremen,7-5 7-5,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,Q1,,524,1,,,Tatsiana Sasnouskaya,Ekaterina Yashina,2-6 6-0 [10-6],,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,R32,,916,0,Q,,Katyarina Paulenka,Tatsiana Sasnouskaya,0-6 6-0 6-4,,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,Q2,,,1,,,Tatsiana Sasnouskaya,Liisa Varul,7-6(4) 6-2,,,,,,,,,,,,,,
14-Oct-2019,W15 Telavi,3,Clay,R32,,776,0,Q,,Daria Kudashova,Tatsiana Sasnouskaya,7-5 5-7 6-0,,,,,,,,,,,,,,
14-Oct-2019,W15 Telavi,3,Clay,Q2,,,1,,WC,Tatsiana Sasnouskaya,Evelina Martirosyan,6-0 6-3,,,,,,,,,,,,,,
7-Oct-2019,W15 Telavi,3,Clay,R32,,768,0,Q,,Anastasia Vdovenco,Tatsiana Sasnouskaya,6-4 6-0,,,,,,,,,,,,,,
7-Oct-2019,W15 Telavi,3,Clay,Q2,,,1,,,Tatsiana Sasnouskaya,Anamaria Kurtsikashvili,6-4 6-0,,,,,,,,,,,,,,
26-Aug-2019,W25 Almaty,3,Hard,R32,,595,0,Q,,Tamara Curovic,Tatsiana Sasnouskaya,6-1 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Almaty,3,Hard,Q2,,,1,,,Tatsiana Sasnouskaya,Aizat Zholdakayeva,6-2 6-2,,,,,,,,,,,,,,
12-Aug-2019,W15 Moscow,3,Clay,R32,,1185,0,,Q,Evgeniya Levashova,Tatsiana Sasnouskaya,6-0 6-0,,,,,,,,,,,,,,
12-Aug-2019,W15 Moscow,3,Clay,Q2,,,1,,,Tatsiana Sasnouskaya,Iuliia Nikitina,6-2 6-3,,,,,,,,,,,,,,
12-Aug-2019,W15 Moscow,3,Clay,Q1,,,1,,,Tatsiana Sasnouskaya,Elina Nepliy,6-4 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Minsk,3,Clay,Q1,,512,0,,,Anastasia Detiuc,Tatsiana Sasnouskaya,6-1 6-2,,,,,,,,,,,,,,
3-Jun-2019,W25 Minsk,3,Clay,Q1,,631,0,,11,Ipek Oz,Tatsiana Sasnouskaya,6-2 7-5,,,,,,,,,,,,,,
29-Apr-2019,W15 Tbilisi,3,Hard,R16,,,0,,,Daria Kudashova,Tatsiana Sasnouskaya,2-6 6-2 6-2,,,,,,,,,,,,,,
29-Apr-2019,W15 Tbilisi,3,Hard,R32,,,1,,,Tatsiana Sasnouskaya,Denisa Hindova,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2019,W15 Tbilisi,3,Hard,Q2,,,1,16,,Tatsiana Sasnouskaya,Tanysha Dissanayake,3-6 6-1 [10-6],,,,,,,,,,,,,,
29-Apr-2019,W15 Tbilisi,3,Hard,Q1,,,1,16,,Tatsiana Sasnouskaya,Eliya Cohen,6-0 6-1,,,,,,,,,,,,,,
4-Jun-2018,Minsk $15K,3,Clay,R32,,921,0,,,Katyarina Paulenka,Tatsiana Sasnouskaya,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
