Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Oct-1963,Glen Iris,3,Clay,R32,,,0,,4,Joan Gibson,Gwen Toohey,6-1 6-1,,,,,,,,,,,,,,
10-Jan-1963,Australian Championships,3,Grass,R32,,,0,,5,Robyn Ebbern,Gwen Toohey,6-3 3-6 6-0,,,,,,,,,,,,,,
10-Jan-1963,Australian Championships,3,Grass,R64,,,1,,,Gwen Toohey,Anne Bouchat,6-0 6-2,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R64,,,0,,,Trish Mcclenaughan,Gwen Toohey,4-6 7-5 6-4,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R16,,,0,,,Robyn Ebbern,Gwen Toohey,7-5 6-0,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R32,,,1,,,Gwen Toohey,Jill Blackman,W/O,,,,,,,,,,,,,,
11-Nov-1962,Adelaide,3,Grass,R32,,,0,,,Christine Truman,Gwen Toohey,6-2 6-2,,,,,,,,,,,,,,
22-Oct-1962,Brisbane Queensland Chps,3,Grass,R16,,,0,,,Margaret Court,Gwen Toohey,6-2 6-1,,,,,,,,,,,,,,
15-Oct-1962,Brisbane,3,Clay,R16,,,0,,,Judy Tegart,Gwen Toohey,6-1 7-5,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R32,,,0,,2,Darlene Hard,Gwen Toohey,6-0 6-3,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R64,,,1,,,Gwen Toohey,Nancy Searston,6-3 6-2,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R32,,,0,,,Lesley Turner,Gwen Toohey,6-1 6-0,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R32,,,0,,,Lesley Turner,Gwen Toohey,6-3 4-6 6-2,,,,,,,,,,,,,,
6-Nov-1961,Brisbane,3,Grass,R16,,,0,,1,Margaret Court,Gwen Toohey,6-3 6-2,,,,,,,,,,,,,,
6-Nov-1961,Brisbane,3,Grass,R32,,,1,,,Gwen Toohey,Heather Ross,6-2 6-8 6-1,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,R32,,,0,,,Lorraine Oneil,Gwen Toohey,6-3 6-1,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R32,,,0,,7,Fay Muller,Gwen Toohey,6-1 6-3,,,,,,,,,,,,,,
6-Jun-1960,Melbourne Hard,3,Clay,R16,,,0,,,Margaret Court,Gwen Toohey,6-2 6-0,,,,,,,,,,,,,,
6-Jan-1960,Adelaide,3,Grass,QF,,,0,,,Margaret Court,Gwen Toohey,6-3 6-1,,,,,,,,,,,,,,
6-Jan-1960,Adelaide,3,Grass,R16,,,1,,,Gwen Toohey,Gwen Thiele,11-9 6-4,,,,,,,,,,,,,,
4-Jan-1960,Adelaide SA vs VIC,3,Grass,RR,,,0,,,L Stevens,Gwen Toohey,6-1 6-1,,,,,,,,,,,,,,
4-Jan-1960,Adelaide SA vs VIC,3,Grass,RR,,,1,,,Gwen Toohey,Felicity Harris,8-6 6-2,,,,,,,,,,,,,,
