Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1997,Frinton 10K,3,Grass,R16,480,274,0,,2,Joanne Ward,Vanessa Kendall,6-1 4-6 6-3,,,,,,,,,,,,,,
15-Jul-1997,Frinton 10K,3,Grass,R32,480,900,1,,WC,Vanessa Kendall,Julie Hanger,6-3 6-0,,,,,,,,,,,,,,
8-Jul-1997,Felixstowe 10K,3,Grass,R32,483,367,0,,4,Tzipi Obziler,Vanessa Kendall,6-2 6-3,,,,,,,,,,,,,,
1-Jul-1997,Lohja 10K,3,Clay,R32,500,619,0,6,,Maria Wolfbrandt,Vanessa Kendall,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1997,Bastad 10K,3,Clay,R32,500,646,0,,,Helena Nordwall,Vanessa Kendall,7-6 6-2,,,,,,,,,,,,,,
10-May-1997,Caboolture 1 10K,3,Clay,SF,810,385,0,,7,Esme De Villiers,Vanessa Kendall,6-3 6-3,,,,,,,,,,,,,,
10-May-1997,Caboolture 1 10K,3,Clay,QF,810,356,1,,5,Vanessa Kendall,Saori Obata,2-6 6-4 6-3,,,,,,,,,,,,,,
10-May-1997,Caboolture 1 10K,3,Clay,R16,810,611,1,,,Vanessa Kendall,Alena Paulenkova,6-3 6-3,,,,,,,,,,,,,,
10-May-1997,Caboolture 2 10K,3,Clay,R16,810,,0,,,Kyung Yee Chae,Vanessa Kendall,6-2 6-3,,,,,,,,,,,,,,
10-May-1997,Caboolture 1 10K,3,Clay,R32,810,247,1,,4,Vanessa Kendall,Trudi Musgrave,6-2 6-4,,,,,,,,,,,,,,
10-May-1997,Caboolture 3 10K,3,Clay,R32,810,394,0,,,Tracey Hiete,Vanessa Kendall,6-4 6-3,,,,,,,,,,,,,,
10-May-1997,Caboolture 4 10K,3,Clay,R32,810,,0,,Q,Stephanie Hazlett,Vanessa Kendall,4-6 6-3 6-3,,,,,,,,,,,,,,
12-Apr-1997,Warwick 2 10K,3,Carpet,SF,889,377,0,,,Cindy Watson,Vanessa Kendall,6-4 6-3,,,,,,,,,,,,,,
12-Apr-1997,Warwick 2 10K,3,Carpet,QF,889,400,1,,,Vanessa Kendall,Gail Biggs,7-6 7-6,,,,,,,,,,,,,,
12-Apr-1997,Warwick 1 10K,3,Carpet,R16,889,314,0,,8,Lisa Mcshea,Vanessa Kendall,7-5 7-5,,,,,,,,,,,,,,
12-Apr-1997,Warwick 2 10K,3,Carpet,R16,889,646,1,,,Vanessa Kendall,Jennifer Callen,6-3 6-0,,,,,,,,,,,,,,
12-Apr-1997,Warwick 4 10K,3,Carpet,R16,889,417,0,,7,Jenny Ann Fetch,Vanessa Kendall,4-6 6-1 6-2,,,,,,,,,,,,,,
12-Apr-1997,Warwick 1 10K,3,Carpet,R32,889,1001,1,,Q,Vanessa Kendall,Siobhan Munro,6-1 6-0,,,,,,,,,,,,,,
12-Apr-1997,Warwick 3 10K,3,Carpet,R32,889,417,0,Q,6,Jenny Ann Fetch,Vanessa Kendall,6-4 6-2,,,,,,,,,,,,,,
12-Apr-1997,Warwick 4 10K,3,Carpet,R32,889,832,1,,,Vanessa Kendall,Leanne Baker,6-1 6-3,,,,,,,,,,,,,,
3-Mar-1997,Blenheim 10K,3,Hard,R32,985,834,0,,,Wukirasih Sawondari,Vanessa Kendall,3-6 6-2 6-4,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 1 10K,3,Grass,R32,987,413,0,Q,,Cindy Watson,Vanessa Kendall,6-4 6-4,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,Q1,,326,0,,1,Karin Palme,Vanessa Kendall,6-2 6-4,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,Q2,,,0,,,Iwalani Mccalla,Vanessa Kendall,6-2 6-4,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,Q1,,,1,,,Vanessa Kendall,Zana Zlebnik,6-1 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,Q1,,332,0,,1,Kim De Weille,Vanessa Kendall,6-4 6-2,,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,Q1,,,0,,15,Louise Pleming,Vanessa Kendall,6-3 6-2,,,,,,,,,,,,,,
