Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W15 Telde,3,Clay,Q2,1351,,0,1,12,Shuqian Xu,Lena Couto,6-1 4-6 10-8,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,R32,1348,1070,0,Q,Q,Caroline Uebelhoer,Lena Couto,6-0 6-0,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,Q2,1348,,1,6,,Lena Couto,Sofia Jane Thorne,7-5 7-6(5),,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,Q1,1348,,1,6,WC,Lena Couto,Sophie Mendez Xi,7-6(1) 6-4,,,,,,,,,,,,,,
19-Feb-2024,W75 Porto,3,Hard,R32,1360,107,0,WC,1,Marina Bassols Ribera,Lena Couto,6-0 6-1,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,R32,1363,524,0,WC,Q,Elena Milovanovic,Lena Couto,6-0 7-5,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,R32,,327,0,WC,Q,Alina Charaeva,Lena Couto,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,R64,,684,0,WC,Q,Kira Pavlova,Lena Couto,6-1 6-1,,,,,,,,,,,,,,
6-Feb-2023,W40 Porto,3,Hard,R32,,173,0,WC,6,Leyre Romero Gormaz,Lena Couto,6-1 6-0,,,,,,,,,,,,,,
30-Jan-2023,W40 Porto,3,Hard,Q1,,421,0,WC,11,Ekaterina Kazionova,Lena Couto,6-1 6-1,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,Q1,,592,0,WC,9,Emilie Lindh Gallagher,Lena Couto,6-0 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Guimaraes,3,Hard,Q1,,1396,0,,13,Vasanti Shinde,Lena Couto,6-1 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Porto,3,Hard,Q1,,,0,,16,Carmen Juan Bru,Lena Couto,6-4 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25 Oeiras,3,Clay,Q2,,,0,9,8,Lina Qostal,Lena Couto,6-4 4-6 10-5,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,Q1,,640,0,WC,4,Federica Rossi,Lena Couto,6-1 6-0,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,Q2,,609,0,,4,Julia Avdeeva,Lena Couto,6-1 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,Q1,,1357,1,,15,Lena Couto,Kwan Yau Ng,6-4 3-6 10-7,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,Q1,,1031,0,WC,1,Jasmijn Gimbrere,Lena Couto,6-0 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,Q1,,1459,0,WC,10,Amandine Cazeaux,Lena Couto,6-4 6-0,,,,,,,,,,,,,,
