Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-2016,Granby $50K,3,Hard,R32,915,283,0,WC,,Maria Sanchez,Marie Leduc,6-2 4-6 6-2,,,,,,,,,,,,,,
25-Jul-2016,Montreal,3,Hard,Q1,940,81,0,WC,10,Mariana Duque Marino,Marie Leduc,6-2 6-2,0.60,1.9%,5.6%,44.4%,54.2%,26.7%,40.0% (4/10),37.8%,36.4%,2.3%,19.0%,52.2%,50.0% (2/4),0:59
11-Jul-2016,Winnipeg $25K,3,Hard,R32,883,539,0,WC,Q,Francesca Di Lorenzo,Marie Leduc,6-1 6-0,,,,,,,,,,,,,,
16-May-2016,Antalya $10K,3,Hard,F,,1100,0,Q,,Maria Fernanda Herazo Gonzalez,Marie Leduc,6-3 4-6 2-1 RET,,,,,,,,,,,,,,
16-May-2016,Antalya $10K,3,Hard,SF,,418,1,Q,1,Marie Leduc,Nastja Kolar,6-1 6-1,,,,,,,,,,,,,,
16-May-2016,Antalya $10K,3,Hard,QF,,771,1,Q,,Marie Leduc,Francesca Stephenson,6-2 6-2,,,,,,,,,,,,,,
16-May-2016,Antalya $10K,3,Hard,R16,,1060,1,Q,,Marie Leduc,Tayisiya Morderger,6-2 7-5,,,,,,,,,,,,,,
16-May-2016,Antalya $10K,3,Hard,R32,,852,1,Q,,Marie Leduc,Tina Tehrani,6-2 2-0 RET,,,,,,,,,,,,,,
9-May-2016,Antalya $10K,3,Hard,QF,,,0,Q,Q,Sarah Lee,Marie Leduc,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
9-May-2016,Antalya $10K,3,Hard,R16,,,1,Q,Q,Marie Leduc,En Pei Huang,6-2 6-1,,,,,,,,,,,,,,
9-May-2016,Antalya $10K,3,Hard,R32,,712,1,Q,6,Marie Leduc,Eleni Daniilidou,7-5 7-6(6),,,,,,,,,,,,,,
19-Oct-2015,Saguenay $50K,3,Hard,R32,968,176,0,WC,4,Shahar Peer,Marie Leduc,3-6 6-2 6-2,,,,,,,,,,,,,,
8-Jun-2015,Charlotte NC $10K,3,Clay,R32,992,742,0,,8,Petra Januskova,Marie Leduc,4-6 6-3 1-0 RET,,,,,,,,,,,,,,
30-Mar-2015,Santa Margherita di Pula $10K,3,Clay,QF,1061,526,0,Q,8,Georgia Brescia,Marie Leduc,6-2 6-2,,,,,,,,,,,,,,
30-Mar-2015,Santa Margherita di Pula $10K,3,Clay,R16,1061,401,1,Q,2,Marie Leduc,Sofia Kvatsabaia,6-3 6-1,,,,,,,,,,,,,,
30-Mar-2015,Santa Margherita di Pula $10K,3,Clay,R32,1061,,1,Q,Q,Marie Leduc,Giulia Peoni,3-6 7-6(1) 6-1,,,,,,,,,,,,,,
23-Mar-2015,Solarino $10K,3,Hard,R32,1061,212,0,,1,Gioia Barbieri,Marie Leduc,6-2 7-5,,,,,,,,,,,,,,
26-Jan-2015,Petit Bourg Guadeloupe $10K,3,Hard,R16,1179,669,0,,5,Gloria Liang,Marie Leduc,6-1 6-4,,,,,,,,,,,,,,
26-Jan-2015,Petit Bourg Guadeloupe $10K,3,Hard,R32,1179,777,1,,,Marie Leduc,Alexandra Riley,6-1 6-1,,,,,,,,,,,,,,
19-Jan-2015,Saint Martin Guadeloupe $10K,3,Hard,R16,1179,725,0,WC,,Maria Fernanda Alvarez Teran,Marie Leduc,6-4 7-5,,,,,,,,,,,,,,
19-Jan-2015,Saint Martin Guadeloupe $10K,3,Hard,R32,1179,,1,WC,Q,Marie Leduc,Ambre Boccard,6-1 6-2,,,,,,,,,,,,,,
12-Jan-2015,Fort de France Martinique $10K,3,Hard,R16,1176,,0,,WC,Alexa Graham,Marie Leduc,3-6 6-2 6-1,,,,,,,,,,,,,,
12-Jan-2015,Fort de France Martinique $10K,3,Hard,R32,1176,,1,,Q,Marie Leduc,Yasmine Guimaraes,6-0 6-3,,,,,,,,,,,,,,
20-Oct-2014,Saguenay 50K,3,Hard,R32,672,122,0,WC,2,Jovana Jaksic,Marie Leduc,6-4 6-4,,,,,,,,,,,,,,
18-Aug-2014,Winnipeg 25K,3,Hard,R32,707,,0,,WC,Charlotte Petrick,Marie Leduc,7-5 6-4,,,,,,,,,,,,,,
7-Jul-2014,Gatineau 25K,3,Hard,R32,719,267,0,WC,5,Mayo Hibi,Marie Leduc,6-2 6-0,,,,,,,,,,,,,,
16-Dec-2013,Merida 25K,3,Hard,R32,848,371,0,Q,,Laura Ioana Andrei,Marie Leduc,6-2 6-4,,,,,,,,,,,,,,
9-Dec-2013,Merida 25K,3,Hard,QF,842,493,0,Q,,Hilda Melander,Marie Leduc,6-3 6-4,,,,,,,,,,,,,,
9-Dec-2013,Merida 25K,3,Hard,R16,842,283,1,Q,5,Marie Leduc,Dia Evtimova,6-1 1-6 6-4,,,,,,,,,,,,,,
9-Dec-2013,Merida 25K,3,Hard,R32,842,,1,Q,WC,Marie Leduc,Jessica Hinojosa Gomez,6-0 6-2,,,,,,,,,,,,,,
28-Oct-2013,Toronto 50K,3,Hard,R32,836,383,0,WC,,Justyna Jegiolka,Marie Leduc,6-4 4-6 6-3,,,,,,,,,,,,,,
21-Oct-2013,Saguenay 50K,3,Hard,R16,959,480,0,WC,,Marta Domachowska,Marie Leduc,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2013,Saguenay 50K,3,Hard,R32,959,571,1,WC,WC,Marie Leduc,Jillian Oneill,6-7(3) 7-5 6-4,,,,,,,,,,,,,,
22-Jul-2013,Winnipeg 25K,3,Hard,R32,984,305,0,Q,8,Naomi Broady,Marie Leduc,6-4 7-5,,,,,,,,,,,,,,
15-Jul-2013,Granby 25K,3,Hard,R32,985,662,0,WC,Q,Jillian Oneill,Marie Leduc,6-3 6-0,,,,,,,,,,,,,,
1-Jul-2013,Waterloo 50K,3,Clay,R32,,495,0,Q,,Lenka Wienerova,Marie Leduc,6-1 6-3,,,,,,,,,,,,,,
