Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Annenheim,3,Clay,R32,751,378,0,Q,5,Nika Radisic,Alina Granwehr,6-1 6-1,,,,,,,,,,,,,,
20-May-2024,W35 Annenheim,3,Clay,Q2,751,,1,1,13,Alina Granwehr,Nicol Benesova,6-3 6-2,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,Q2,780,443,0,13,2,Tatiana Pieri,Alina Granwehr,4-6 6-4 10-7,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,Q1,780,,1,13,,Alina Granwehr,Nikola Kollaritsch,6-0 6-2,,,,,,,,,,,,,,
29-Apr-2024,W15 Antalya,3,Clay,SF,771,782,0,4,6,Aya El Aouni,Alina Granwehr,6-3 7-6(2),,,,,,,,,,,,,,
29-Apr-2024,W15 Antalya,3,Clay,QF,771,,1,4,,Alina Granwehr,Daria Egorova,7-6(2) 6-4,,,,,,,,,,,,,,
29-Apr-2024,W15 Antalya,3,Clay,R16,771,1110,1,4,,Alina Granwehr,Doga Turkmen,6-3 6-0,,,,,,,,,,,,,,
29-Apr-2024,W15 Antalya,3,Clay,R32,771,,1,4,Q,Alina Granwehr,Lucrezia Musetti,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,R16,771,908,0,7,,Basak Eraydin,Alina Granwehr,6-1 3-6 7-6(3),,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,R32,771,1122,1,7,,Alina Granwehr,Stefanie Auer,6-7(4) 6-1 6-0,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,R32,755,411,0,WC,Q,Lucia Cortez Llorca,Alina Granwehr,6-4 4-6 6-3,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,R32,749,233,0,WC,,Dejana Radanovic,Alina Granwehr,6-1 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R32,747,1022,0,8,,Patricija Paukstyte,Alina Granwehr,6-0 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R16,776,755,0,,7,Eliessa Vanlangendonck,Alina Granwehr,6-4 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R32,776,,1,,WC,Alina Granwehr,Vlada Stepanova,6-1 6-0,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,QF,773,1248,0,,LL,Tess Sugnaux,Alina Granwehr,6-4 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R16,773,,1,,Q,Alina Granwehr,Pauline Payet,6-3 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R32,773,697,1,,8,Alina Granwehr,Paula Arias Manjon,6-4 3-6 6-0,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,771,417,0,,3,Tara Wurth,Alina Granwehr,6-0 6-4,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R64,771,,1,,,Alina Granwehr,Dana Baidaulet,6-4 6-3,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R16,772,1184,1,1,10,Alina Granwehr,Noka Juric,6-2 6-4,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R32,772,624,0,Q,,Maria Jose Portillo Ramirez,Alina Granwehr,6-1 6-2,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R32,772,,1,1,,Alina Granwehr,Rianna Ioana Coreisa,6-3 6-3,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R64,772,,1,1,WC,Alina Granwehr,Deniz Cakil,6-2 6-1,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,Q1,784,1331,0,4,,Ekaterina Ivanova,Alina Granwehr,2-6 6-1 4-0 RET,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R32,784,273,0,,3,Isabella Shinikova,Alina Granwehr,6-1 6-4,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R64,784,1332,1,,WC,Alina Granwehr,Selina Atay,7-6(6) 6-4,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R32,764,1225,0,12,,Ana Giraldi Requena,Alina Granwehr,3-6 6-3 10-7,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,Q2,762,,0,3,14,Elisabeth Junge Ilges,Alina Granwehr,6-2 6-3,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,Q1,717,593,0,,16,Berta Bonardi,Alina Granwehr,6-3 6-4,,,,,,,,,,,,,,
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,R16,717,216,0,WC,7,Ipek Oz,Alina Granwehr,6-1 6-0,,,,,,,,,,,,,,
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,R32,717,527,1,WC,Q,Alina Granwehr,Jessica Pieri,6-2 2-6 7-5,,,,,,,,,,,,,,
21-Aug-2023,W25 Verbier,3,Clay,R16,718,375,0,WC,3,Kathinka Von Deichmann,Alina Granwehr,3-6 7-5 6-1,,,,,,,,,,,,,,
21-Aug-2023,W25 Verbier,3,Clay,R32,718,762,1,WC,,Alina Granwehr,Mio Mushika,4-6 7-5 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,SF,728,655,0,4,1,Yasmine Kabbaj,Alina Granwehr,6-1 6-4,,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,QF,728,761,1,4,6,Alina Granwehr,Merel Hoedt,3-1 RET,,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,R16,728,1011,1,4,,Alina Granwehr,Victoria Gomez,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,R32,728,,1,4,Q,Alina Granwehr,Daphnee Mpetshi Perricard,5-7 6-0 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,R32,721,907,0,WC,Q,Victoria Muntean,Alina Granwehr,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,R32,712,396,0,Q,,Malene Helgo,Alina Granwehr,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,Q2,712,,1,5,,Alina Granwehr,Jana Rovira Alier,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,Q1,712,1260,1,5,,Alina Granwehr,Evita Ramirez,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R32,714,1117,0,7,LL,Cara Maria Mester,Alina Granwehr,6-3 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Annenheim,3,Clay,QF,803,238,0,Q,2,Miriam Bianca Bulgaru,Alina Granwehr,6-1 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Annenheim,3,Clay,R16,803,1299,1,Q,LL,Alina Granwehr,Anna Zyryanova,3-6 6-4 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Annenheim,3,Clay,R32,803,389,1,Q,,Alina Granwehr,Lucie Nguyen Tan,2-6 6-4 7-6(3),,,,,,,,,,,,,,
29-May-2023,W25 Annenheim,3,Clay,Q2,803,,1,1,10,Alina Granwehr,Sara Suchankova,3-6 6-3 10-3,,,,,,,,,,,,,,
29-May-2023,W25 Annenheim,3,Clay,Q1,803,,1,1,WC,Alina Granwehr,Livia Keller,6-1 6-0,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R16,795,,1,8,,Alina Granwehr,Yasmine Wagner,7-5 6-2,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R32,795,411,0,Q,7,Jessie Aney,Alina Granwehr,7-6(2) 7-5,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R32,795,,1,8,WC,Alina Granwehr,Mia Liepert,6-1 6-1,,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,QF,812,463,0,6,3,Ilay Yoruk,Alina Granwehr,6-4 7-6(7),,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,R16,812,,1,6,Q,Alina Granwehr,Giorgia Roselli,6-3 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,R32,812,1311,1,6,Q,Alina Granwehr,Eva Garkusha,7-5 6-0,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,QF,814,968,0,8,,Valeriya Yushchenko,Alina Granwehr,3-6 6-4 6-1,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,R16,814,,1,8,,Alina Granwehr,Sonja Zhiyenbayeva,7-6(2) 6-4,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,R32,814,902,1,8,,Alina Granwehr,Giulia Carbonaro,6-3 6-2,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,Q2,837,636,0,WC,12,Tina Nadine Smith,Alina Granwehr,3-6 7-6(1) 6-1,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,Q1,837,550,1,WC,8,Alina Granwehr,Nika Radisic,7-5 6-4,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,Q2,857,312,0,WC,3,Mirra Andreeva,Alina Granwehr,6-1 6-1,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,Q1,857,403,1,WC,13,Alina Granwehr,Ylona Georgiana Ghioroaie,6-3 6-2,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,R32,837,1138,0,,,Aruzhan Sagandikova,Alina Granwehr,2-6 6-3 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q3,837,,0,1,,Camilla Zanolini,Alina Granwehr,2-6 7-6(4) 10-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q2,837,,1,1,,Alina Granwehr,Vanja Gudelj,6-1 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q1,837,,1,1,,Alina Granwehr,Avrora Volkova,6-2 6-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Oberpullendorf,3,Hard,R16,810,943,0,,,Mia Kupres,Alina Granwehr,7-6(10) 6-1,,,,,,,,,,,,,,
5-Dec-2022,W15 Oberpullendorf,3,Hard,R32,810,450,1,,2,Alina Granwehr,Aneta Laboutkova,7-5 4-2 RET,,,,,,,,,,,,,,
14-Nov-2022,W25 Funchal,3,Hard,R16,899,390,0,Q,6,Eva Guerrero Alvarez,Alina Granwehr,6-2 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Funchal,3,Hard,R32,899,,1,Q,Q,Alina Granwehr,Karolina Krajmer,6-0 6-2,,,,,,,,,,,,,,
