Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Nov-2009,Kuching 10K,3,Hard,R32,,964,0,,,Gally De Wael,Da Jung Hong,6-0 6-3,,,,,,,,,,,,,,
1-Sep-2008,Go Yang 10K,3,Hard,R32,881,490,0,,4,Ayaka Maekawa,Da Jung Hong,6-7(2) 6-0 6-2,,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,R32,881,372,0,,3,Jin A Lee,Da Jung Hong,6-2 4-6 6-2,,,,,,,,,,,,,,
18-Aug-2008,Gimhae 10K,3,Hard,R32,879,605,0,,6,Sung Hee Han,Da Jung Hong,1-6 6-1 6-4,,,,,,,,,,,,,,
26-May-2008,Bangkok 10K,3,Hard,R32,785,654,0,,6,Min Hwa Yu,Da Jung Hong,6-4 6-7(4) 7-6(2),,,,,,,,,,,,,,
19-May-2008,Khonkan 10K,3,Hard,R16,872,711,0,,5,Sun Jung Kim,Da Jung Hong,6-2 6-4,,,,,,,,,,,,,,
19-May-2008,Khonkan 10K,3,Hard,R32,872,,1,,Q,Da Jung Hong,Chelsea Te Tai,6-1 6-3,,,,,,,,,,,,,,
12-May-2008,Bangkok 10K,3,Hard,SF,903,900,0,8,,Albina Khabibulina,Da Jung Hong,6-3 6-2,,,,,,,,,,,,,,
12-May-2008,Bangkok 10K,3,Hard,QF,903,591,1,8,4,Da Jung Hong,Sanaa Bhambri,6-3 6-2,,,,,,,,,,,,,,
12-May-2008,Bangkok 10K,3,Hard,R16,903,855,1,8,,Da Jung Hong,Parul Goswami,6-1 6-1,,,,,,,,,,,,,,
12-May-2008,Bangkok 10K,3,Hard,R32,903,1052,1,8,,Da Jung Hong,Kanyapat Narattana,6-1 6-1,,,,,,,,,,,,,,
5-May-2008,Changwon 25K,3,Hard,R32,771,206,0,Q,2,Ye Ra Lee,Da Jung Hong,6-4 6-3,,,,,,,,,,,,,,
19-Nov-2007,Manila 10K,3,Clay,R16,791,513,0,,7,Ling Zhang,Da Jung Hong,7-5 6-1,,,,,,,,,,,,,,
19-Nov-2007,Manila 10K,3,Clay,R32,791,857,1,,,Da Jung Hong,Min Hwa Yu,7-5 6-2,,,,,,,,,,,,,,
12-Nov-2007,Manila 10K,3,Clay,R32,804,634,0,,7,Nicole Riner,Da Jung Hong,6-2 6-2,,,,,,,,,,,,,,
29-Oct-2007,Kofu 10K,3,Hard,R32,809,398,0,,1,Chiaki Okadaue,Da Jung Hong,6-0 6-0,,,,,,,,,,,,,,
22-Oct-2007,Hamanako 25K,3,Carpet,R32,811,872,0,LL,Q,Kyung Yee Chae,Da Jung Hong,6-1 6-1,,,,,,,,,,,,,,
24-Sep-2007,Seoul Q,3,Hard,Q1,826,190,0,,5,Marta Domachowska,Da Jung Hong,6-4 6-0,,,,,,,,,,,,,,
23-Jul-2007,Bangkok 10K,3,Hard,R32,724,779,0,,Q,Jessy Rompies,Da Jung Hong,1-6 6-1 7-5,,,,,,,,,,,,,,
16-Jul-2007,Khonkan 10K,3,Hard,R32,730,424,0,,5,Lei Huang,Da Jung Hong,3-6 6-4 6-2,,,,,,,,,,,,,,
9-Jul-2007,Khonkan 10K,3,Hard,R32,735,823,0,,,Etsuko Kitazaki,Da Jung Hong,6-0 6-2,,,,,,,,,,,,,,
28-May-2007,Gimhae 10K,3,Clay,R16,819,1011,0,,,Min Hwa Yu,Da Jung Hong,7-6(3) 6-0,,,,,,,,,,,,,,
28-May-2007,Gimhae 10K,3,Clay,R32,819,,1,,Q,Da Jung Hong,Hye Min Lee,6-2 6-1,,,,,,,,,,,,,,
21-May-2007,Gimhae 10K,3,Clay,SF,821,448,0,,4,Jin A Lee,Da Jung Hong,6-3 6-0,,,,,,,,,,,,,,
21-May-2007,Gimhae 10K,3,Clay,QF,821,980,1,,,Da Jung Hong,Kyung Mi Chang,7-6(3) 6-0,,,,,,,,,,,,,,
21-May-2007,Gimhae 10K,3,Clay,R16,821,637,1,,8,Da Jung Hong,Eriko Mizuno,7-6(2) 6-4,,,,,,,,,,,,,,
21-May-2007,Gimhae 10K,3,Clay,R32,821,,1,,Q,Da Jung Hong,Mi Rae Ham,6-2 2-6 6-1,,,,,,,,,,,,,,
30-Apr-2007,Incheon 25K,3,Hard,R16,1012,640,0,Q,Q,Jin A Lee,Da Jung Hong,6-0 6-2,,,,,,,,,,,,,,
30-Apr-2007,Incheon 25K,3,Hard,R32,1012,316,1,Q,6,Da Jung Hong,Lauren Breadmore,2-1 RET,,,,,,,,,,,,,,
13-Nov-2006,Manila 10K,3,Hard,R32,1035,767,0,,7,Thassha Vitayaviroj,Da Jung Hong,6-3 6-4,,,,,,,,,,,,,,
6-Nov-2006,Manila 10K,3,Hard,R32,1037,1139,0,,,Varatchaya Wongteanchai,Da Jung Hong,6-4 3-6 6-4,,,,,,,,,,,,,,
25-Sep-2006,Seoul Q,3,Hard,Q1,1111,352,0,WC,8,Raluca Olaru,Da Jung Hong,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2006,Saitama 10K,3,Hard,R16,,439,0,Q,2,Mayumi Yamamoto,Da Jung Hong,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2006,Saitama 10K,3,Hard,R32,,853,1,Q,,Da Jung Hong,Mari Inoue,6-3 6-3,,,,,,,,,,,,,,
14-Aug-2006,Tokyo 2 10K,3,Hard,QF,,574,0,Q,2,Kanae Hisami,Da Jung Hong,6-4 6-1,,,,,,,,,,,,,,
14-Aug-2006,Tokyo 2 10K,3,Hard,R16,,987,1,Q,,Da Jung Hong,Anastasia Malhotra,3-6 6-2 6-3,,,,,,,,,,,,,,
14-Aug-2006,Tokyo 2 10K,3,Hard,R32,,1216,1,Q,Q,Da Jung Hong,Mitsuko Ise,6-4 6-4,,,,,,,,,,,,,,
22-May-2006,Seogwipo 10K,3,Hard,R32,,755,0,Q,7,Jin A Lee,Da Jung Hong,6-0 6-3,,,,,,,,,,,,,,
18-Apr-2005,Yamaguchi 10K,3,Clay,R32,782,,0,,WC,Kanae Hisami,Da Jung Hong,6-2 6-2,,,,,,,,,,,,,,
11-Apr-2005,Changsha 10K,3,Hard,R32,773,816,0,,,Chun Mei Ji,Da Jung Hong,6-1 6-1,,,,,,,,,,,,,,
4-Apr-2005,Wuhan 10K,3,Hard,R32,774,612,0,,5,Sheng Nan Sun,Da Jung Hong,6-1 6-3,,,,,,,,,,,,,,
7-Feb-2005,Blenheim 10K,3,Hard,R32,678,568,0,,8,Lisa Damelio,Da Jung Hong,6-3 6-4,,,,,,,,,,,,,,
31-Jan-2005,Wellington 10K,3,Hard,R32,681,686,0,,,Beti Sekulovski,Da Jung Hong,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2004,Tokyo 10K,3,Hard,R32,655,533,0,,7,Junri Namigata,Da Jung Hong,6-3 6-2,,,,,,,,,,,,,,
27-Sep-2004,Seoul Q,3,Hard,Q2,574,251,0,,8,Seiko Okamoto,Da Jung Hong,7-6(7) 6-4,,,,,,,,,,,,,,
27-Sep-2004,Seoul Q,3,Hard,Q1,574,,1,,A,Da Jung Hong,Hae Youm Bae,6-2 6-1,,,,,,,,,,,,,,
13-Sep-2004,Kyoto 10K,3,Carpet,R32,580,430,0,,5,Kyung Mi Chang,Da Jung Hong,6-2 1-6 6-3,,,,,,,,,,,,,,
6-Sep-2004,Ibaraki 25K,3,Hard,R32,597,256,0,,3,Yoon Jeong Cho,Da Jung Hong,6-0 6-1,,,,,,,,,,,,,,
30-Aug-2004,Saitama 10K,3,Hard,R16,597,390,0,,4,Tomoko Dokei,Da Jung Hong,7-6(4) 6-0,,,,,,,,,,,,,,
30-Aug-2004,Saitama 10K,3,Hard,R32,597,,1,,WC,Da Jung Hong,Kaoru Maezawa,6-4 6-2,,,,,,,,,,,,,,
5-Jul-2004,Seoul 10K,3,Hard,R16,530,1091,0,6,WC,Ye Ra Lee,Da Jung Hong,6-2 7-6(3),,,,,,,,,,,,,,
5-Jul-2004,Seoul 10K,3,Hard,R32,530,,1,6,Q,Da Jung Hong,Jeong Eun Park,6-2 5-7 6-0,,,,,,,,,,,,,,
28-Jun-2004,Inchon 10K,3,Hard,R32,532,767,0,,Q,Soon Mi Seo,Da Jung Hong,7-5 4-6 6-4,,,,,,,,,,,,,,
21-Jun-2004,Inchon 25K,3,Hard,R32,532,,0,,WC,Eun Jeong Lee,Da Jung Hong,6-1 6-3,,,,,,,,,,,,,,
31-May-2004,Changwon 25K,3,Hard,R32,515,363,0,,8,Lauren Breadmore,Da Jung Hong,4-6 6-2 6-3,,,,,,,,,,,,,,
24-May-2004,Seoul 25K,3,Hard,R16,515,303,0,,5,Chin Wei Chan,Da Jung Hong,6-1 7-6(4),,,,,,,,,,,,,,
24-May-2004,Seoul 25K,3,Hard,R32,515,531,1,,,Da Jung Hong,Jin Young Choi,3-6 6-4 4-0 RET,,,,,,,,,,,,,,
26-Apr-2004,Jakarta 1 10K,3,Hard,R32,489,671,0,2,,Lisa Damelio,Da Jung Hong,7-5 1-6 6-3,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,R32,491,685,0,6,Q,Veronika Litvinskaya,Da Jung Hong,6-7(1) 6-3 7-5,,,,,,,,,,,,,,
15-Mar-2004,Yarrawonga 10K,3,Grass,R32,513,680,0,7,,Deanna Roberts,Da Jung Hong,6-2 0-6 6-3,,,,,,,,,,,,,,
8-Mar-2004,Benalla 10K,3,Grass,QF,513,307,0,,1,Lauren Breadmore,Da Jung Hong,6-2 4-6 6-3,,,,,,,,,,,,,,
8-Mar-2004,Benalla 10K,3,Grass,R16,513,646,1,,Q,Da Jung Hong,Tiffany Welford,6-4 1-6 6-2,,,,,,,,,,,,,,
8-Mar-2004,Benalla 10K,3,Grass,R32,513,586,1,,,Da Jung Hong,Lauren Cheung,6-4 6-4,,,,,,,,,,,,,,
1-Mar-2004,Warrnambool 10K,3,Grass,R16,516,346,0,,5,Mirielle Dittmann,Da Jung Hong,6-1 6-3,,,,,,,,,,,,,,
