Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Nov-1956,London,3,Carpet,R32,,,0,,,Pat Wheeler,Lorna Byrne,6-1 6-3,,,,,,,,,,,,,,
30-May-1955,Barnes,3,Grass,QF,,,0,,,Valerie Pitt,Lorna Byrne,5-7 6-4 7-5,,,,,,,,,,,,,,
28-May-1955,Dinas Powis,3,Grass,SF,,,0,,,Beth Ruffin,Lorna Byrne,6-3 6-4,,,,,,,,,,,,,,
28-May-1955,Dinas Powis,3,Grass,QF,,,1,,,Lorna Byrne,V Morris,6-1 6-4,,,,,,,,,,,,,,
23-May-1955,Surbiton,3,Grass,R16,,,0,,,Beth Ruffin,Lorna Byrne,6-3 6-4,,,,,,,,,,,,,,
23-May-1955,Surbiton,3,Grass,R32,,,1,,,Lorna Byrne,Gertrude Preston,6-4 2-6 7-5,,,,,,,,,,,,,,
11-Oct-1954,London Indoors,3,Carpet,R32,,,0,,,Joan Curry,Lorna Byrne,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,0,,,Edda Buding,Lorna Byrne,6-0 6-3,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,R64,,,0,,,Joan Scott,Lorna Byrne,6-3 6-3,,,,,,,,,,,,,,
12-Apr-1954,Cumberland,3,Clay,QF,,,0,,,Gem Hoahing,Lorna Byrne,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1954,Cumberland,3,Clay,R16,,,1,,,Lorna Byrne,Jennifer Middleton,0-6 6-3 6-2,,,,,,,,,,,,,,
8-Jun-1953,Beckenham,3,Grass,R32,,,0,,,Anne Shilcock,Lorna Byrne,6-3 6-2,,,,,,,,,,,,,,
25-May-1953,Surbiton,3,Grass,R16,,,0,,,Peggy Dawson Scott,Lorna Byrne,6-2 6-1,,,,,,,,,,,,,,
25-May-1953,Surbiton,3,Grass,R32,,,1,,,Lorna Byrne,Viola White,4-6 7-5 6-2,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R64,,,0,,,L Hayes,Lorna Byrne,6-3 4-6 6-0,,,,,,,,,,,,,,
14-Jul-1952,Frinton-on-Sea,3,Grass,QF,,,0,,,Jean Walker Smith,Lorna Byrne,6-2 6-3,,,,,,,,,,,,,,
5-May-1952,Hurlingham,3,Clay,R16,,,0,,,Beryl Penrose,Lorna Byrne,6-4 6-2,,,,,,,,,,,,,,
5-May-1952,Hurlingham,3,Clay,R32,,,1,,,Lorna Byrne,Jacqueline Fry,6-3 7-5,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R32,,,0,,,Pat Harrison Brown,Lorna Byrne,6-4 6-0,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R64,,,1,,,Lorna Byrne,M Morgan,6-1 7-5,,,,,,,,,,,,,,
31-Mar-1952,Paddington,3,Clay,QF,,,0,,,Margot Parker,Lorna Byrne,8-6 6-2,,,,,,,,,,,,,,
31-Mar-1952,Paddington,3,Clay,R16,,,1,,,Lorna Byrne,Hilary Stoodley Morgan,6-4 3-6 6-2,,,,,,,,,,,,,,
17-Jul-1950,Frinton-on-Sea,3,Grass,QF,,,0,,,Betty Wilford,Lorna Byrne,6-0 6-1,,,,,,,,,,,,,,
17-Jul-1950,Newport Wales,3,Grass,R16,,,0,,,A Morgan,Lorna Byrne,12-10 6-2,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,0,,,Georgie Woodgate,Lorna Byrne,6-4 6-2,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R16,,,0,,,Leonie Brighton,Lorna Byrne,6-2 7-5,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,0,Q,,Helena Straubeova,Lorna Byrne,6-1 6-3,,,,,,,,,,,,,,
8-Jul-1946,Dublin,3,Grass,R16,,,0,,,Dodo Cheney,Lorna Byrne,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1946,Dublin,3,Grass,R32,,,1,,,Lorna Byrne,Veronica Miley,6-2 6-0,,,,,,,,,,,,,,
