Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1994,Wimbledon,5,Grass,Q1,133,,0,7,,Kirrily Sharpe,Sandra Wasserman,6-4 4-6 6-4,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q1,127,143,0,11,,Karin Kschwendt,Sandra Wasserman,7-6(5) 6-4,,,,,,,,,,,,,,
2-May-1994,Rome,3,Clay,Q1,132,178,0,5,,Mercedes Paz,Sandra Wasserman,6-4 7-6(3),,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,R16,129,115,0,,,Karina Habsudova,Sandra Wasserman,2-6 6-2 7-5,,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,R32,129,126,1,,,Sandra Wasserman,Eva Martincova,6-4 6-2,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,R32,125,31,0,,2,Patty Fendick,Sandra Wasserman,6-0 6-3,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,R16,132,77,0,,,Kristine Kunce,Sandra Wasserman,6-3 6-4,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,R32,132,74,1,,8,Sandra Wasserman,Sandrine Testud,7-6 6-7 6-4,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R128,124,79,0,,,Elna Reinach,Sandra Wasserman,6-4 6-7 6-0,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,R32,118,23,0,,7,Sabine Appelmans,Sandra Wasserman,7-6 6-1,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,R16,115,60,0,,4,Ines Gorrochategui,Sandra Wasserman,6-1 6-4,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,R32,115,150,1,,,Sandra Wasserman,Nanne Dahlman,4-6 6-3 6-2,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,99,131,0,,Q,Elena Makarova,Sandra Wasserman,6-4 6-3,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,R32,112,23,0,,3,Natalia Medvedeva,Sandra Wasserman,6-4 6-4,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,R64,112,137,1,,,Sandra Wasserman,Barbara Schett,3-6 7-5 3-0 RET,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,QF,127,21,0,,1,Judith Wiesner,Sandra Wasserman,6-0 6-1,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,R16,127,87,1,,8,Sandra Wasserman,Silke Frankl,6-3 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,R32,127,234,1,,,Sandra Wasserman,Denisa Krajcovicova,6-4 7-5,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,122,33,0,,,Sandra Cecchini,Sandra Wasserman,6-4 7-6,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,QF,108,165,0,6,,Eva Sviglerova,Sandra Wasserman,6-2 6-7(5) 7-6(2),,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,R16,108,198,1,6,,Sandra Wasserman,Cristina Torrens Valero,6-7(5) 7-5 6-1,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,R32,108,,1,6,,Sandra Wasserman,Francesca Lubiani,7-6(0) 6-3,,,,,,,,,,,,,,
26-Jul-1993,San Marino,3,Clay,QF,109,149,0,,,Joannette Kruger,Sandra Wasserman,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1993,San Marino,3,Clay,R16,109,228,1,,LL,Sandra Wasserman,Adriana Serra Zanetti,3-6 6-2 7-5,,,,,,,,,,,,,,
26-Jul-1993,San Marino,3,Clay,R32,109,91,1,,,Sandra Wasserman,Silvia Farina Elia,3-6 6-3 6-2,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,R32,108,78,0,,,Radka Bobkova,Sandra Wasserman,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R64,116,24,0,,,Patty Fendick,Sandra Wasserman,6-1 6-3,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,116,107,1,,,Sandra Wasserman,Fang Li,6-2 6-4,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R64,115,81,0,,,Laura Arraya,Sandra Wasserman,6-2 6-3,,,,,,,,,,,,,,
