Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Nov-1996,Mallorca 10K,3,Clay,R32,777,537,0,LL,,Tathiana Garbin,Evelyn Platzer,6-7 7-5 6-3,,,,,,,,,,,,,,
1-Jul-1996,Sezze 10K,3,Clay,QF,808,545,0,,,Katja Kovac,Evelyn Platzer,6-2 6-1,,,,,,,,,,,,,,
1-Jul-1996,Sezze 10K,3,Clay,R16,808,251,1,,2,Evelyn Platzer,Cristina Salvi,7-6 RET,,,,,,,,,,,,,,
1-Jul-1996,Sezze 10K,3,Clay,R32,808,925,1,,Q,Evelyn Platzer,Clelia Anfuso,3-6 6-3 6-2,,,,,,,,,,,,,,
24-Jun-1996,Ortebello 10K,3,Clay,R32,808,776,0,,,Mirielle Dittmann,Evelyn Platzer,7-5 6-1,,,,,,,,,,,,,,
17-Jun-1996,Camucia 10K,3,Clay,R32,813,468,0,,5,Sandra Mantler,Evelyn Platzer,6-3 6-2,,,,,,,,,,,,,,
6-May-1996,Santander 10K,3,Clay,R32,821,,0,,Q,Cristina Portas Soy,Evelyn Platzer,7-6 RET,,,,,,,,,,,,,,
30-Apr-1996,Guimaraes 10K,3,Hard,R32,849,348,0,,4,Claire Taylor,Evelyn Platzer,1-6 7-6 7-5,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,R32,865,812,0,Q,,Diane Asensio,Evelyn Platzer,6-0 6-3,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,R32,868,762,0,LL,,Jody Yin,Evelyn Platzer,6-4 6-1,,,,,,,,,,,,,,
19-Mar-1996,Nairobi 10K,3,Clay,R16,926,1065,0,,,Helena Nordwall,Evelyn Platzer,6-2 6-2,,,,,,,,,,,,,,
19-Mar-1996,Nairobi 10K,3,Clay,R32,926,736,1,,,Evelyn Platzer,Carla Bazzon,6-1 5-7 6-1,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,Q1,782,494,0,,4,Jana Lubasova,Evelyn Platzer,6-2 RET,,,,,,,,,,,,,,
28-Aug-1995,ITF Marina Di Mas 2,3,Clay,R32,782,,0,,,Emanuela Falleti,Evelyn Platzer,1-6 7-6(4) 6-4,,,,,,,,,,,,,,
21-Aug-1995,ITF Catania,3,Clay,R32,782,570,0,,,Selin Nassi Tekikbas,Evelyn Platzer,6-2 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Orbetello,3,Clay,QF,854,380,0,,1,Cristina Salvi,Evelyn Platzer,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Orbetello,3,Clay,R16,854,777,1,,,Evelyn Platzer,Barbara Bathory,6-4 6-3,,,,,,,,,,,,,,
24-Jul-1995,ITF Orbetello,3,Clay,R32,854,528,1,,5,Evelyn Platzer,Monica Guglielmi,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1995,ITF Marina Di Mas 1,3,Clay,R32,854,879,0,,,Tathiana Garbin,Evelyn Platzer,6-1 6-0,,,,,,,,,,,,,,
23-Jan-1995,ITF Pontevedra,3,Hard,R16,,785,0,,,Nuria Montero,Evelyn Platzer,6-2 6-2,,,,,,,,,,,,,,
23-Jan-1995,ITF Pontevedra,3,Hard,R32,,459,1,,7,Evelyn Platzer,Germana Di Natale,4-6 6-2 7-6(5),,,,,,,,,,,,,,
5-Sep-1994,ITF Spoleto,3,Clay,R16,,164,0,,1,Flora Perfetti,Evelyn Platzer,7-6(5) 6-3,,,,,,,,,,,,,,
5-Sep-1994,ITF Spoleto,3,Clay,R32,,,1,,,Evelyn Platzer,Elizabeth Neugebauer,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF Marina Di Mas,3,Clay,R16,,,0,,3,Stefania Pifferi,Evelyn Platzer,6-2 6-0,,,,,,,,,,,,,,
29-Aug-1994,ITF Marina Di Mas,3,Clay,R32,,,1,,,Evelyn Platzer,Cristiana Marradi,4-1 RET,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,Q1,,618,0,,,Sara Ventura,Evelyn Platzer,6-1 6-2,,,,,,,,,,,,,,
