Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2023,W60+H Calgary,3,Hard,Q2,602,762,0,3,9,Isabelle Boulais,Sara Daavettila,7-6(6) 7-5,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,Q2,576,901,0,1,,Mia Yamakita,Sara Daavettila,1-6 6-3 10-8,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,Q1,576,834,1,1,,Sara Daavettila,Mallaurie Noel,6-2 6-3,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,Q2,585,994,0,3,16,Ena Koike,Sara Daavettila,5-7 6-3 7-6(3),,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,Q1,585,,1,3,,Sara Daavettila,Salma Ewing,7-5 7-6(1),,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,Q1,584,,0,14,,Anastasiia Grechkina,Sara Daavettila,6-3 5-7 10-5,,,,,,,,,,,,,,
18-Sep-2023,W60+H Caldas da Rainha,3,Hard,R32,598,386,0,Q,Q,Eden Silva,Sara Daavettila,6-4 6-3,,,,,,,,,,,,,,
18-Sep-2023,W60+H Caldas da Rainha,3,Hard,Q2,598,421,1,,8,Sara Daavettila,Urszula Radwanska,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2023,W60+H Caldas da Rainha,3,Hard,Q1,598,465,1,,10,Sara Daavettila,Hina Inoue,6-3 7-5,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,R32,596,563,0,,,Dalayna Hewitt,Sara Daavettila,6-0 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,R32,609,153,0,Q,6,Katie Swan,Sara Daavettila,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,F,657,,1,1,Q,Sara Daavettila,Chanel Simmonds,7-6(3) 7-5,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,SF,657,890,1,1,4,Sara Daavettila,Kimmi Hance,7-5 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,QF,657,965,1,1,8,Sara Daavettila,Malaika Rapolu,6-4 7-6(6),,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,R16,657,,1,1,Q,Sara Daavettila,Marianna Argyrokastriti,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,R32,657,1100,1,1,,Sara Daavettila,Esther Vyrlan,6-0 6-0,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,R32,661,964,0,2,,Haley Giavara,Sara Daavettila,6-1 4-1 RET,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,R16,687,407,0,,4,Hina Inoue,Sara Daavettila,6-3 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,R32,687,685,1,,,Sara Daavettila,Chieh Yu Hsu,6-1 6-1,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,R32,687,407,0,WC,4,Hina Inoue,Sara Daavettila,7-6(3) 7-6(3),,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,Q2,698,263,0,,1,Astra Sharma,Sara Daavettila,6-2 6-4,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,Q1,698,501,1,,14,Sara Daavettila,Victoria Hu,6-1 4-6 6-1,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,Q1,698,524,0,,14,Raveena Kingsley,Sara Daavettila,6-1 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,R32,692,164,0,Q,3,Katrina Scott,Sara Daavettila,7-6(3) 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,Q2,692,512,1,,16,Sara Daavettila,Hiroko Kuwata,6-1 6-1,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,Q1,692,311,1,,3,Sara Daavettila,En Shuo Liang,6-4 3-0 RET,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,R32,668,195,0,Q,2,Katherine Sebov,Sara Daavettila,6-0 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,Q2,668,,1,1,,Sara Daavettila,Alessia Cau,7-6(2) 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,Q1,668,,1,1,,Sara Daavettila,Erika Sandor Zur,6-0 6-0,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,R64,713,526,0,Q,,Jenna Defalco,Sara Daavettila,6-3 7-6(7),,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,Q2,713,,1,5,WC,Sara Daavettila,Gina Kondos,6-0 6-2,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,Q1,713,,1,5,WC,Sara Daavettila,Lia Isabella Espinal,6-1 6-0,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,R16,711,481,0,Q,,Sofia Sewing,Sara Daavettila,7-5 3-6 6-1,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,R32,711,291,1,Q,12,Sara Daavettila,Xiaodi You,6-2 7-6(3),,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,R64,711,428,1,Q,,Sara Daavettila,Marine Partaud,6-1 6-2,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,Q2,711,,1,9,,Sara Daavettila,Gina Kondos,6-1 6-4,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,Q1,711,,1,9,,Sara Daavettila,Lia Isabella Espinal,6-1 6-0,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,R16,835,209,0,Q,8,Marcela Zacarias,Sara Daavettila,6-2 7-5,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,R32,835,393,1,Q,Q,Sara Daavettila,Francesca Curmi,7-5 4-6 6-4,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,Q2,835,444,1,,4,Sara Daavettila,Madison Sieg,6-4 6-4,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,Q1,835,669,1,,15,Sara Daavettila,Natsuho Arakawa,6-1 6-2,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,R32,835,429,0,Q,,Gabriela Andrea Knutson,Sara Daavettila,6-2 6-4,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,Q2,835,828,1,,,Sara Daavettila,Jantje Tilbuerger,6-1 6-4,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,Q1,835,525,1,,1,Sara Daavettila,Adrienn Nagy,6-4 6-4,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,R32,883,300,0,Q,,Alice Robbe,Sara Daavettila,6-2 7-6(6),,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,Q2,883,386,1,16,2,Sara Daavettila,Lisa Pigato,4-6 7-5 6-0,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,Q1,883,,1,16,WC,Sara Daavettila,Katriin Reinvald,6-0 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Waco TX,3,Hard,R16,1033,679,0,SE,1,Veronica Miroshnichenko,Sara Daavettila,6-4 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Waco TX,3,Hard,R32,1033,845,1,SE,,Sara Daavettila,Carol Young Suh Lee,6-2 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,F,1033,1138,0,,,Fangran Tian,Sara Daavettila,6-1 6-3,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,SF,1033,,1,,WC,Sara Daavettila,Katherine Duong,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,QF,1033,832,1,,6,Sara Daavettila,Tori Kinard,6-1 6-0,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,R16,1033,797,1,,4,Sara Daavettila,Maria Kozyreva,4-6 6-4 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,R32,1033,1196,1,,,Sara Daavettila,Maria Kononova,7-5 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,R16,,492,0,WC,,Madison Sieg,Sara Daavettila,7-6(5) 0-6 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,R32,,412,1,WC,6,Sara Daavettila,Anhzelika Isaeva,6-4 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,Q2,1261,745,0,15,1,Olivia Lincer,Sara Daavettila,6-4 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,Q1,1261,,1,15,WC,Sara Daavettila,Noa Boyd,6-0 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,Q2,971,692,0,10,3,Jiangxue Han,Sara Daavettila,4-6 7-5 10-6,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,Q1,971,,1,10,,Sara Daavettila,Leela Cline,6-3 6-0,,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,Q1,1017,798,0,,14,Anna Sinclair Rogers,Sara Daavettila,6-4 6-0,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,Q1,990,722,0,,13,Kylie Collins,Sara Daavettila,7-5 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,R32,1026,303,0,Q,1,Katherine Sebov,Sara Daavettila,6-3 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,Q2,1026,,1,5,,Sara Daavettila,Jessica Luisa Alsola,7-5 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,Q1,1026,,1,5,,Sara Daavettila,Carolyn Campana,6-4 7-6(7),,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,QF,1079,,0,6,Q,Makenna Jones,Sara Daavettila,6-4 6-3,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,R16,1079,,1,6,WC,Sara Daavettila,Emily Deming,6-0 6-0,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,R32,1079,1389,1,6,,Sara Daavettila,Selina Atay,6-2 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,Q1,1086,579,0,,2,Abbie Myers,Sara Daavettila,4-6 6-4 10-3,,,,,,,,,,,,,,
2-May-2022,W25 Nottingham,3,Hard,Q2,1088,746,0,13,6,Gabriela Andrea Knutson,Sara Daavettila,6-0 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Nottingham,3,Hard,Q1,1088,,1,13,WC,Sara Daavettila,Katie Dyson,6-1 6-2,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,QF,,,0,Q,LL,Maria Fernanda Navarro,Sara Daavettila,6-3 2-6 6-4,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,R16,,1012,1,Q,,Sara Daavettila,Saki Imamura,7-6(4) 6-2,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,,1313,1,Q,Q,Sara Daavettila,Chihiro Takayama,6-1 6-0,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q3,,,1,1,,Sara Daavettila,Gaia Parravicini,6-1 6-0,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,1,1,,Sara Daavettila,Anna Borovinskaya,6-1 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,R16,1203,552,0,Q,2,Fangzhou Liu,Sara Daavettila,6-2 7-6(6),,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,1203,1054,1,Q,Q,Sara Daavettila,Boyoung Jeong,6-3 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q3,1203,1112,1,10,6,Sara Daavettila,Gabriela Duca,6-0 6-0,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,1203,,1,10,,Sara Daavettila,Nicol Benesova,6-1 6-0,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,1203,,1,10,,Sara Daavettila,Patricia Hlinkova,6-0 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,R16,1209,862,0,Q,,Bojana Klincov,Sara Daavettila,7-6(6) 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,1209,590,1,Q,6,Sara Daavettila,Dasha Ivanova,6-3 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q3,1209,970,1,,6,Sara Daavettila,Karola Patricia Bejenaru,4-6 6-4 10-7,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,1209,,1,,,Sara Daavettila,Jennifer Rosa Dourado,7-5 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,1209,1016,1,,9,Sara Daavettila,Saki Imamura,6-3 6-1,,,,,,,,,,,,,,
24-Jan-2022,W15 Cancun,3,Hard,R16,1239,713,0,,3,Stacey Fung,Sara Daavettila,6-3 6-3,,,,,,,,,,,,,,
24-Jan-2022,W15 Cancun,3,Hard,R32,1239,,1,,WC,Sara Daavettila,Isabella Barrera Aguirre,6-4 6-2,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,R16,,229,0,Q,2,Sachia Vickery,Sara Daavettila,6-0 2-1 RET,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,R32,,838,1,Q,Q,Sara Daavettila,Katarina Jokic,3-6 6-4 6-0,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,Q2,,926,1,WC,14,Sara Daavettila,Solymar Colling,6-1 6-3,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,Q1,,743,1,WC,6,Sara Daavettila,Laetitia Pulchartova,6-4 6-3,,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,R32,,722,0,WC,,Jessica Failla,Sara Daavettila,7-5 6-4,,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,Q1,,,0,,10,Tiphanie Fiquet,Sara Daavettila,6-3 3-6 [11-9],,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,Q2,,662,0,WC,13,Vladica Babic,Sara Daavettila,6-0 6-3,,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,Q1,,480,1,WC,,Sara Daavettila,Dabin Kim,5-7 6-4 [10-5],,,,,,,,,,,,,,
24-Jul-2017,Evansville IN $15K,3,Hard,R16,1040,566,0,,2,Marcela Zacarias,Sara Daavettila,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2017,Evansville IN $15K,3,Hard,R32,1040,1228,1,,,Sara Daavettila,Magdalena Ekert,6-4 6-0,,,,,,,,,,,,,,
10-Jul-2017,Winnipeg $25K,3,Hard,R32,,246,0,Q,4,Caroline Dolehide,Sara Daavettila,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2017,Sumter SC $25K,3,Hard,R16,,348,0,WC,5,Chanel Simmonds,Sara Daavettila,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2017,Sumter SC $25K,3,Hard,R32,,505,1,WC,,Sara Daavettila,Sabrina Santamaria,6-1 6-4,,,,,,,,,,,,,,
18-Jul-2016,Evansville IN $10K,3,Hard,QF,,595,0,WC,7,Miharu Imanishi,Sara Daavettila,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2016,Evansville IN $10K,3,Hard,R16,,,1,WC,Q,Sara Daavettila,Caty Mcnally,6-4 6-0,,,,,,,,,,,,,,
18-Jul-2016,Evansville IN $10K,3,Hard,R32,,454,1,WC,2,Sara Daavettila,Chieh Yu Hsu,7-5 2-6 6-3,,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,QF,,940,0,WC,,Ulrikke Eikeri,Sara Daavettila,6-4 6-4,,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,R16,,398,1,WC,2,Sara Daavettila,Naomi Totka,4-6 6-4 6-4,,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,R32,,832,1,WC,,Sara Daavettila,Anastasia Evgenyevna Nefedova,6-2 6-1,,,,,,,,,,,,,,
2-Feb-2015,Midland MI $100K,3,Hard,R32,,133,0,WC,5,Anna Tatishvili,Sara Daavettila,6-4 6-2,,,,,,,,,,,,,,
14-Jul-2014,Evansville IN 10K,3,Hard,R32,,863,0,WC,7,Tornado Alicia Black,Sara Daavettila,6-1 6-2,,,,,,,,,,,,,,
