Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Dec-2009,Veracruz 10K,3,Hard,R32,,625,0,Q,7,Alejandra Granillo,Lisa Marshall,6-0 6-1,,,,,,,,,,,,,,
7-Dec-2009,La Habana 10K,3,Hard,R16,,556,0,,2,Davinia Lobbinger,Lisa Marshall,6-1 6-1,,,,,,,,,,,,,,
7-Dec-2009,La Habana 10K,3,Hard,R32,,,1,,Q,Lisa Marshall,Lumay Diaz Hernandez,6-4 6-2,,,,,,,,,,,,,,
30-Nov-2009,La Habana 10K,3,Hard,R32,,848,0,Q,,Gally De Wael,Lisa Marshall,6-1 6-1,,,,,,,,,,,,,,
26-Oct-2009,Tel Aviv 10K,3,Hard,R32,,,0,,,Karolina Chernaya,Lisa Marshall,3-6 7-5 6-0,,,,,,,,,,,,,,
12-Oct-2009,Mytilini 10K,3,Hard,R32,,603,0,,7,Federica Grazioso,Lisa Marshall,6-4 7-5,,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,R32,,745,0,,7,Sandra Zaniewska,Lisa Marshall,6-0 6-0,,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,R16,,757,0,,5,Federica Grazioso,Lisa Marshall,6-0 6-2,,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,R32,,,1,,WC,Lisa Marshall,Cagla Azgari,6-1 6-2,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,R32,,519,0,Q,5,Keren Shlomo,Lisa Marshall,6-2 6-4,,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,R32,,996,0,,,Renee Binnie,Lisa Marshall,6-3 6-0,,,,,,,,,,,,,,
17-Nov-2008,Phoenix 25K,3,Hard,R32,,285,0,WC,,Marinne Giraud,Lisa Marshall,6-1 6-2,,,,,,,,,,,,,,
27-Oct-2008,Pretoria 10K,3,Hard,R32,927,,0,,WC,Bianca Swanepoel,Lisa Marshall,6-4 6-1,,,,,,,,,,,,,,
13-Oct-2008,Lagos 25K,3,Hard,R32,923,923,0,LL,Q,Ester Masuri,Lisa Marshall,6-4 6-1,,,,,,,,,,,,,,
25-Aug-2008,Prague 10K,3,Clay,R32,918,1072,0,,Q,Martina Borecka,Lisa Marshall,6-2 6-1,,,,,,,,,,,,,,
18-Aug-2008,Kedzierzyn-Kozle 10K,3,Clay,R32,919,720,0,,,Vivienne Vierin,Lisa Marshall,6-2 6-2,,,,,,,,,,,,,,
