Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Dec-1991,ITF Erd,3,Hard,R32,,557,0,,,Dominika Gorecka,Claudia Piccini,6-1 6-4,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,Q1,,424,0,,,Justine Hodder,Claudia Piccini,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,Q1,,,0,,,Elisabetta Pulera,Claudia Piccini,1-6 6-3 3-1 RET,,,,,,,,,,,,,,
8-Jul-1991,Palermo,3,Clay,Q1,,535,0,,,Nathalie Ballet,Claudia Piccini,2-6 6-1 6-2,,,,,,,,,,,,,,
1-Jul-1991,ITF Palermo,3,Clay,R32,,339,0,,2,Eva Haslinghuis,Claudia Piccini,6-0 6-2,,,,,,,,,,,,,,
22-Apr-1991,ITF Riccione,3,Clay,R32,,443,0,,,Luciana Della Casa,Claudia Piccini,6-7 6-3 7-5,,,,,,,,,,,,,,
1-Apr-1991,ITF Bari,3,Clay,R16,,447,0,,,Gloria Pizzichini,Claudia Piccini,6-3 6-1,,,,,,,,,,,,,,
1-Apr-1991,ITF Bari,3,Clay,R32,,388,1,,6,Claudia Piccini,Giovanna Carotenuto,7-6(6) 5-7 6-3,,,,,,,,,,,,,,
25-Feb-1991,ITF Lisbon 3,3,Clay,R32,,433,0,,,Monika Kratochvilova,Claudia Piccini,3-6 6-4 7-6(1),,,,,,,,,,,,,,
17-Sep-1990,ITF Napoli 2,3,Hard,R16,578,351,0,,3,Zuzana Witzova,Claudia Piccini,2-6 6-3 6-2,,,,,,,,,,,,,,
17-Sep-1990,ITF Napoli 2,3,Hard,R32,578,,1,,,Claudia Piccini,Federica Fortuni,6-3 3-6 6-4,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,Q3,567,335,0,,4,Giovanna Carotenuto,Claudia Piccini,7-6 6-4,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,Q2,567,456,1,,6,Claudia Piccini,Daniella Blanke,2-6 6-2 6-3,,,,,,,,,,,,,,
20-Aug-1990,ITF Spoleto,3,Clay,R32,538,378,0,,,Jolene Watanabe Giltz,Claudia Piccini,6-1 7-5,,,,,,,,,,,,,,
6-Aug-1990,ITF Nicolosi,3,Hard,R32,550,465,0,,7,Isabela Petrov,Claudia Piccini,6-1 3-6 6-3,,,,,,,,,,,,,,
