Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-1932,Sydney Metro,3,,R16,,,0,,,Joan Hartigan,Ida Chapman,6-1 10-8,,,,,,,,,,,,,,
28-Sep-1932,Sydney Metro,3,,R16,,,1,,,Ida Chapman,Kath Campbell,6-4 6-2,,,,,,,,,,,,,,
14-Mar-1932,Sydney 1,3,Grass,R16,,,0,,,Joan Hartigan,Ida Chapman,W/O,,,,,,,,,,,,,,
31-Aug-1931,Sydney City,3,,R16,,,0,,,Marjorie Crawford,Ida Chapman,6-3 6-4,,,,,,,,,,,,,,
7-Feb-1931,Killara,3,,R32,,,0,,,Dot Dingle,Ida Chapman,6-1 7-5,,,,,,,,,,,,,,
27-Sep-1930,Sydney Strathfield,3,,QF,,,0,,,Louie Bickerton,Ida Chapman,6-1 4-6 6-2,,,,,,,,,,,,,,
27-Sep-1930,Sydney Strathfield,3,,R16,,,1,,,Ida Chapman,F Morath,6-1 6-1,,,,,,,,,,,,,,
27-Sep-1930,Sydney Strathfield,3,,R32,,,1,,,Ida Chapman,E Williams,6-1 6-3,,,,,,,,,,,,,,
22-Aug-1930,Sydney City,3,Clay,R16,,,0,,,Marjorie Crawford,Ida Chapman,8-6 6-3,,,,,,,,,,,,,,
1-Feb-1930,Sydney,3,Grass,R16,,,0,,,Youtha Anthony,Ida Chapman,7-5 1-6 6-3,,,,,,,,,,,,,,
1-Feb-1930,Sydney,3,Grass,R32,,,1,,,Ida Chapman,J Cassidy,11-13 6-2 7-5,,,,,,,,,,,,,,
1-Jan-1930,Sydney Cumberland,3,,R16,,,0,,,Daphne Akhurst,Ida Chapman,6-2 6-1,,,,,,,,,,,,,,
2-Oct-1929,Sydney Strathfield,3,,QF,,,0,,,Daphne Akhurst,Ida Chapman,UNK,,,,,,,,,,,,,,
2-Oct-1929,Sydney Strathfield,3,,R16,,,1,,,Ida Chapman,J Cassidy,6-3 2-6 9-7,,,,,,,,,,,,,,
28-Apr-1928,Sydney,3,Grass,R16,,,0,,,Nell Hopman,Ida Chapman,5-7 7-5 6-4,,,,,,,,,,,,,,
