Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jan-1967,Port Elizabeth,3,Hard,R16,,,0,,,Christine Truman,Gillian Dove,8-6 6-0,,,,,,,,,,,,,,
1-Aug-1966,Ilkley,3,Grass,QF,,,0,,,Sue Mappin,Gillian Dove,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1966,Ilkley,3,Grass,R16,,,1,,,Gillian Dove,G Coy,6-1 6-0,,,,,,,,,,,,,,
25-Jul-1966,Northumberland,3,Grass,QF,,,0,,,Judy Tegart,Gillian Dove,6-1 6-2,,,,,,,,,,,,,,
25-Jul-1966,Northumberland,3,Grass,R16,,,1,,,Gillian Dove,N Collingworth,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1966,Felixstowe,3,Grass,R16,,,0,,,Trish Mcclenaughan,Gillian Dove,6-2 7-5,,,,,,,,,,,,,,
4-Jul-1966,Felixstowe,3,Grass,R32,,,1,,,Gillian Dove,Alison Stroud,2-6 6-1 6-2,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R64,,,0,,,Frances Maclennan,Gillian Dove,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1966,Bristol,3,Grass,R32,,,0,,,Jill Blackman,Gillian Dove,6-1 6-2,,,,,,,,,,,,,,
23-May-1966,Wolverhampton,3,Grass,SF,,,0,,,Jean Haskew,Gillian Dove,6-4 6-2,,,,,,,,,,,,,,
23-May-1966,Wolverhampton,3,Grass,QF,,,1,,,Gillian Dove,E Hamilton,6-2 6-1,,,,,,,,,,,,,,
18-May-1966,Roehampton,3,Clay,R16,,,0,,,Vera Roberts,Gillian Dove,6-3 6-2,,,,,,,,,,,,,,
9-May-1966,Henley,3,Clay,QF,,,0,,,Shirley Bloomer,Gillian Dove,6-1 6-2,,,,,,,,,,,,,,
2-May-1966,Guildford,3,Clay,R16,,,0,,,Heather Allen,Gillian Dove,6-1 6-4,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R32,,,0,,,Heather Allen,Gillian Dove,7-5 8-6,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R64,,,1,,,Gillian Dove,E J Allen,6-0 8-6,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R32,,,0,,,Carole Rosser,Gillian Dove,3-6 6-3 6-4,,,,,,,,,,,,,,
