Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Nov-2021,W60 Brasilia,3,Clay,Q1,1206,1088,0,,9,Emily Welker,Elsa Wan,6-1 6-1,,,,,,,,,,,,,,
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,R32,,257,0,Q,6,Carolina Alves,Elsa Wan,6-1 6-0,,,,,,,,,,,,,,
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,Q2,,,1,7,10,Elsa Wan,Helena Bueno,6-3 6-3,,,,,,,,,,,,,,
18-Oct-2021,W25 Rio do Sul,3,Clay,R16,,138,0,Q,1,Panna Udvardy,Elsa Wan,6-0 6-0,,,,,,,,,,,,,,
18-Oct-2021,W25 Rio do Sul,3,Clay,R32,,1340,1,Q,,Elsa Wan,Brittany Collens,6-2 6-3,,,,,,,,,,,,,,
18-Oct-2021,W25 Rio do Sul,3,Clay,Q2,,,1,4,WC,Elsa Wan,Luciana Braga,6-0 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Piracicaba,3,Clay,R16,,1075,0,,4,Sabastiani Leon,Elsa Wan,7-6(1) 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Piracicaba,3,Clay,R32,,,1,,Q,Elsa Wan,Helena Bueno,6-0 6-0,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,Q2,,1126,0,,6,Diletta Cherubini,Elsa Wan,6-1 6-1,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,Q1,,,1,,,Elsa Wan,Kate Zueva,5-1 RET,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,Q2,,1364,0,,1,Arabella Koller,Elsa Wan,6-1 6-1,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,Q1,,,1,,,Elsa Wan,Malak Naim,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,Q3,,1376,0,,1,Rania Azziz,Elsa Wan,6-4 6-3,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,Q2,,,1,,7,Elsa Wan,Zora Hudson,6-2 0-6 10-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,Q1,,,1,,,Elsa Wan,Chantal Kamel,6-1 6-0,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,Q2,,,0,,6,Anet Angelika Koskel,Elsa Wan,7-5 6-2,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,Q1,,,1,,,Elsa Wan,Sena Varol,6-0 6-0,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,Q1,,,0,,,Mija Ljubic,Elsa Wan,W/O,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,Q2,,923,0,,3,Polina Bakhmutkina,Elsa Wan,2-6 6-1 10-3,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,Q1,,,1,,,Elsa Wan,Iva Divac,6-2 6-3,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,Q1,,,0,,,Fanny Norin,Elsa Wan,6-2 6-3,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,Q2,,1267,0,,16,Maria Lota Kaul,Elsa Wan,6-2 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,Q1,,,1,,,Elsa Wan,Eva Maria Riml,3-6 6-4 10-8,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q1,,983,0,WC,13,Tina Cvetkovic,Elsa Wan,6-1 6-0,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,1002,0,WC,10,Tamara Malesevic,Elsa Wan,7-5 6-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,,932,0,WC,7,Sabine Rutlauka,Elsa Wan,6-3 6-1,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,1,WC,,Elsa Wan,Angelina Graovac,6-4 7-6(2),,,,,,,,,,,,,,
