Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2019,W25 Osprey FL,3,Clay,Q1,559,,0,,,Emerald Able,Amanda Rodgers,7-5 6-3,,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,Q1,550,,0,WC,,Andie K Daniell,Amanda Rodgers,6-4 6-2,,,,,,,,,,,,,,
1-Oct-2018,Charleston SC $25K,3,Clay,R32,546,544,0,,,Chieh Yu Hsu,Amanda Rodgers,6-3 7-5,,,,,,,,,,,,,,
10-Sep-2018,Quebec City,3,Hard,Q1,491,213,0,,4,Lauren Davis,Amanda Rodgers,6-4 2-6 6-0,0.83,2.7%,8.0%,57.3%,58.1%,31.3%,50.0% (7/14),45.6%,44.4%,5.6%,38.9%,50.0%,62.5% (5/8),1:43
23-Jul-2018,Ashland KY $60K,3,Hard,R16,531,868,0,LL,,Maegan Manasse,Amanda Rodgers,7-5 3-6 6-1,,,,,,,,,,,,,,
23-Jul-2018,Ashland KY $60K,3,Hard,R32,531,385,1,LL,,Amanda Rodgers,Alison Bai,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2018,Honolulu HI $60K,3,Hard,R16,571,119,0,WC,,Nao Hibino,Amanda Rodgers,6-0 6-2,,,,,,,,,,,,,,
9-Jul-2018,Honolulu HI $60K,3,Hard,R32,571,574,1,WC,,Amanda Rodgers,Ashley Lahey,7-6(5) 3-6 7-6(6),,,,,,,,,,,,,,
18-Jun-2018,Victoria BC $15K,3,Hard,QF,572,787,0,,7,Alexa Graham,Amanda Rodgers,7-6(2) 6-3,,,,,,,,,,,,,,
18-Jun-2018,Victoria BC $15K,3,Hard,R16,572,,1,,,Amanda Rodgers,Tara Malik,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2018,Victoria BC $15K,3,Hard,R32,572,,1,,Q,Amanda Rodgers,Ana Maria Andreea Ileana,6-2 6-3,,,,,,,,,,,,,,
4-Jun-2018,Bethany Beach DE $25K,3,Clay,R16,593,308,0,,,Usue Maitane Arconada,Amanda Rodgers,6-2 6-1,,,,,,,,,,,,,,
