Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-2006,Hope Island 10K,3,Hard,R32,1091,493,0,,2,Daniella Jeflea,Bianca Acquistapace,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2006,Gladstone 10K,3,Hard,R32,1091,,0,,Q,Lara Giltinan,Bianca Acquistapace,7-5 4-6 6-0,,,,,,,,,,,,,,
6-Feb-2006,Wellington 10K,3,Hard,R16,836,423,0,,4,Lauren Barnikow,Bianca Acquistapace,7-6(2) 6-4,,,,,,,,,,,,,,
6-Feb-2006,Wellington 10K,3,Hard,R32,836,997,1,,,Bianca Acquistapace,Kit Carson,6-3 6-1,,,,,,,,,,,,,,
30-Jan-2006,Taupo 10K,3,Hard,R32,842,,0,,Q,Jessica Moore,Bianca Acquistapace,6-0 6-0,,,,,,,,,,,,,,
10-Oct-2005,Lyneham 25K,3,Clay,R32,749,340,0,,7,Christina Wheeler,Bianca Acquistapace,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2005,Mackay Qld 25K,3,Hard,R32,738,,0,WC,Q,Sacha Jones,Bianca Acquistapace,6-1 6-3,,,,,,,,,,,,,,
22-Aug-2005,Amarante 10K,3,Hard,R32,719,933,0,,Q,Paula Fondevila Castro,Bianca Acquistapace,6-4 6-0,,,,,,,,,,,,,,
8-Aug-2005,Hampstead London 10K,3,Hard,R16,778,463,0,,7,Sanaa Bhambri,Bianca Acquistapace,6-1 2-1 RET,,,,,,,,,,,,,,
8-Aug-2005,Hampstead London 10K,3,Hard,R32,778,767,1,,,Bianca Acquistapace,Anna Hawkins,3-6 6-3 7-6(3),,,,,,,,,,,,,,
1-Aug-2005,Vancouver 25K,3,Hard,R32,836,453,0,Q,,Liga Dekmeijere,Bianca Acquistapace,6-1 6-1,,,,,,,,,,,,,,
25-Jul-2005,St Joseph MD 10K,3,Hard,QF,828,495,0,,6,Romana Tedjakusuma,Bianca Acquistapace,4-6 6-2 6-1,,,,,,,,,,,,,,
25-Jul-2005,St Joseph MD 10K,3,Hard,R16,828,440,1,,3,Bianca Acquistapace,Lauren Barnikow,6-4 6-1,,,,,,,,,,,,,,
25-Jul-2005,St Joseph MD 10K,3,Hard,R32,828,,1,,Q,Bianca Acquistapace,Rebekah Rhodes,6-2 7-5,,,,,,,,,,,,,,
18-Jul-2005,Evansville IN 10K,3,Hard,R32,834,498,0,,4,Romana Tedjakusuma,Bianca Acquistapace,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2005,Baltimore 10K,3,Hard,R32,831,,0,,Q,Katie Ruckert,Bianca Acquistapace,6-3 6-0,,,,,,,,,,,,,,
27-Jun-2005,South Lake TX 10K,3,Hard,R32,787,636,0,,3,Nicole Leimbach,Bianca Acquistapace,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2005,Edmond OK 10K,3,Hard,R32,787,1038,0,,Q,Nina Munch Soegaard,Bianca Acquistapace,6-2 6-0,,,,,,,,,,,,,,
13-Jun-2005,Fort Worth TX 10K,3,Hard,R32,758,,0,,Q,Jessica Roland Rosario,Bianca Acquistapace,7-5 6-0,,,,,,,,,,,,,,
30-May-2005,Hilton Head SC 10K,3,Hard,R32,704,,0,,LL,Preethi Mukundan,Bianca Acquistapace,6-3 4-6 7-6(3),,,,,,,,,,,,,,
23-May-2005,Houston TX 10K,3,Hard,R32,704,510,0,,4,Raquel Kops Jones,Bianca Acquistapace,6-2 6-1,,,,,,,,,,,,,,
14-Mar-2005,Yarrawonga 10K,3,Grass,R32,685,363,0,,1,Lauren Breadmore,Bianca Acquistapace,6-4 5-2 RET,,,,,,,,,,,,,,
7-Mar-2005,Benalla 10K,3,Grass,R32,685,374,0,,3,Daniella Jeflea,Bianca Acquistapace,6-4 6-2,,,,,,,,,,,,,,
28-Feb-2005,Warrnambool 10K,3,Grass,R16,686,729,0,,,Lara Picone,Bianca Acquistapace,6-1 7-6(5),,,,,,,,,,,,,,
28-Feb-2005,Warrnambool 10K,3,Grass,R32,686,466,1,,7,Bianca Acquistapace,Liga Dekmeijere,7-5 4-6 7-6(5),,,,,,,,,,,,,,
11-Oct-2004,Mackay Qld 25K,3,Hard,R32,775,230,0,WC,2,Sunitha Rao,Bianca Acquistapace,6-0 6-1,,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,R32,825,600,0,Q,,Kumiko Iijima,Bianca Acquistapace,6-4 7-6(4),,,,,,,,,,,,,,
23-Aug-2004,Trecastagni 10K,3,Hard,R16,834,292,0,,2,Kildine Chevalier,Bianca Acquistapace,6-7(6) 6-3 6-2,,,,,,,,,,,,,,
23-Aug-2004,Trecastagni 10K,3,Hard,R32,834,992,1,,Q,Bianca Acquistapace,Daniela Bracaglia,6-3 4-1 RET,,,,,,,,,,,,,,
28-Jun-2004,South Lake TX 10K,3,Hard,R16,898,,0,,Q,Vania King,Bianca Acquistapace,6-1 6-1,,,,,,,,,,,,,,
28-Jun-2004,South Lake TX 10K,3,Hard,R32,898,394,1,,1,Bianca Acquistapace,Meghha Vakaria,6-2 RET,,,,,,,,,,,,,,
21-Jun-2004,Edmond OK 10K,3,Hard,R32,898,989,0,LL,,Adriana Szili,Bianca Acquistapace,6-2 6-1,,,,,,,,,,,,,,
