Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-2004,Yarrawonga 10K,3,Grass,R32,,692,0,WC,,Christina Horiatopoulos,Bree Calderwood,6-3 6-2,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 1 40K,3,Grass,R32,891,413,0,Q,5,Nicole Sewell,Bree Calderwood,6-3 6-2,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 3 40K,3,Grass,R32,891,414,0,WC,8,Deanna Roberts,Bree Calderwood,6-2 6-2,,,,,,,,,,,,,,
27-Jan-2003,Wellington 10K,3,Hard,R32,894,1111,0,,,Dubravka Cupac,Bree Calderwood,6-3 6-2,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 2 40K,3,Grass,QF,,576,0,A,,Nicole Sewell,Bree Calderwood,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 1 40K,3,Grass,R16,,598,0,Q,,Chia Jung Chuang,Bree Calderwood,6-1 6-7(3) 6-3,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 2 40K,3,Grass,R16,,,1,A,,Bree Calderwood,Lauren Cheung,6-3 6-1,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 1 40K,3,Grass,R32,,,1,Q,WC,Bree Calderwood,Sevvy Gallios,6-0 6-4,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 3 40K,3,Grass,R32,,576,0,Q,,Nicole Sewell,Bree Calderwood,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2001,Dublin 10K,3,Carpet,R32,,,0,,3,Yvonne Doyle,Bree Calderwood,6-2 6-2,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 1 40K,3,Grass,R32,,,0,WC,,Emily Hewson,Bree Calderwood,4-6 6-0 6-1,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 3 40K,3,Grass,R32,,370,0,Q,5,Leanne Baker,Bree Calderwood,6-4 7-5,,,,,,,,,,,,,,
29-Jan-2001,Wellington 10K,3,Hard,R16,,,0,,Q,Annette Kolb,Bree Calderwood,6-1 6-1,,,,,,,,,,,,,,
29-Jan-2001,Wellington 10K,3,Hard,R32,,,1,,,Bree Calderwood,Natalie Ko,7-5 6-1,,,,,,,,,,,,,,
4-Mar-2000,Victoria 1 10K,3,Grass,R16,927,673,0,WC,Q,Diana Gherghi,Bree Calderwood,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2000,Victoria 1 10K,3,Grass,R32,927,609,1,WC,,Bree Calderwood,Ljiljana Nanusevic,6-4 6-2,,,,,,,,,,,,,,
31-Jan-2000,Wellington 10K,3,Hard,R32,931,751,0,,,Jenny Belobrajdic,Bree Calderwood,6-3 6-2,,,,,,,,,,,,,,
3-May-1999,Swansea 10K,3,Clay,R32,1006,587,0,LL,,Lydia Perkins,Bree Calderwood,6-3 6-0,,,,,,,,,,,,,,
1-Feb-1999,Wellington 10K,3,Hard,R32,1079,392,0,,3,Leanne Baker,Bree Calderwood,4-6 6-4 6-1,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 3 10K,3,Clay,R32,,746,0,Q,,Nicole Sewell,Bree Calderwood,7-6 7-5,,,,,,,,,,,,,,
