Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Sep-2008,Kyoto 10K,3,Carpet,R32,971,576,0,,6,Varatchaya Wongteanchai,Minori Takemoto,6-3 6-4,,,,,,,,,,,,,,
8-Sep-2008,Go Yang 10K,3,Hard,R32,970,,0,,WC,Eun Jeong Hwang,Minori Takemoto,4-6 6-4 6-1,,,,,,,,,,,,,,
1-Sep-2008,Go Yang 10K,3,Hard,R32,962,372,0,,2,Jin A Lee,Minori Takemoto,6-0 6-1,,,,,,,,,,,,,,
25-Aug-2008,Saitama 10K,3,Hard,R32,962,,0,,Q,Akiko Omae,Minori Takemoto,6-7(4) 7-6(9) 6-2,,,,,,,,,,,,,,
16-Jun-2008,Sutama 10K,3,Clay,R32,775,,0,,Q,Shiho Akita,Minori Takemoto,6-4 6-2,,,,,,,,,,,,,,
9-Jun-2008,Tokyo 10K,3,Hard,R16,778,495,0,,8,Yuka Kuroda,Minori Takemoto,6-0 6-0,,,,,,,,,,,,,,
9-Jun-2008,Tokyo 10K,3,Hard,R32,778,822,1,,,Minori Takemoto,Yurina Koshino,4-6 6-2 6-1,,,,,,,,,,,,,,
3-Mar-2008,Hamilton 10K,3,Hard,QF,857,775,0,,WC,Kairangi Vano,Minori Takemoto,6-4 6-2,,,,,,,,,,,,,,
3-Mar-2008,Hamilton 10K,3,Hard,R16,857,514,1,,5,Minori Takemoto,Jennifer Elie,6-1 6-2,,,,,,,,,,,,,,
3-Mar-2008,Hamilton 10K,3,Hard,R32,857,,1,,WC,Minori Takemoto,Amelia Harris,6-4 6-2,,,,,,,,,,,,,,
25-Feb-2008,Wellington 10K,3,Hard,R32,856,516,0,,5,Jennifer Elie,Minori Takemoto,3-6 6-3 [10-0],,,,,,,,,,,,,,
4-Feb-2008,Mildura 25K,3,Grass,R32,881,175,0,Q,2,Monique Adamczak,Minori Takemoto,6-0 7-6(3),,,,,,,,,,,,,,
29-Oct-2007,Kofu 10K,3,Hard,R32,890,801,0,,,Yurina Koshino,Minori Takemoto,6-2 6-3,,,,,,,,,,,,,,
15-Oct-2007,Makinohara 25K,3,Carpet,R32,931,,0,Q,Q,Nadiya Kichenok,Minori Takemoto,7-5 6-1,,,,,,,,,,,,,,
24-Sep-2007,Hiroshima 10K,3,Carpet,R32,945,736,0,,,Kasumi Aiko,Minori Takemoto,6-3 6-1,,,,,,,,,,,,,,
13-Aug-2007,Tokyo 10K,3,Carpet,R16,862,473,0,Q,7,Ayumi Oka,Minori Takemoto,6-2 6-4,,,,,,,,,,,,,,
13-Aug-2007,Tokyo 10K,3,Carpet,R32,862,,1,Q,WC,Minori Takemoto,Mitsumi Kawasaki,5-7 6-1 6-4,,,,,,,,,,,,,,
30-Jul-2007,Obihiro 25K,3,Carpet,R16,1154,147,0,Q,1,Ayumi Morita,Minori Takemoto,6-0 6-3,,,,,,,,,,,,,,
30-Jul-2007,Obihiro 25K,3,Carpet,R32,1154,1082,1,Q,WC,Minori Takemoto,Yuko Kurata,6-2 1-0 RET,,,,,,,,,,,,,,
4-Jun-2007,Tokyo 10K,3,Hard,R32,1201,431,0,Q,2,Mayumi Yamamoto,Minori Takemoto,5-7 6-4 6-2,,,,,,,,,,,,,,
5-Mar-2007,Hamilton 10K,3,Hard,R32,1222,445,0,Q,2,Ye Ra Lee,Minori Takemoto,6-0 7-5,,,,,,,,,,,,,,
11-Sep-2006,Hiroshima 10K,3,Carpet,R16,1447,614,0,Q,5,Ayumi Oka,Minori Takemoto,6-3 6-3,,,,,,,,,,,,,,
11-Sep-2006,Hiroshima 10K,3,Carpet,R32,1447,,1,Q,WC,Minori Takemoto,Mayumi Seki,6-3 6-4,,,,,,,,,,,,,,
4-Sep-2006,Kyoto 10K,3,Carpet,R32,1447,450,0,Q,2,Tomoyo Takagishi,Minori Takemoto,6-2 6-2,,,,,,,,,,,,,,
14-Aug-2006,Tokyo 2 10K,3,Hard,R32,1470,574,0,Q,2,Kanae Hisami,Minori Takemoto,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2005,Tokyo 1 10K,3,Hard,R32,1071,1268,0,,Q,Kanae Hisami,Minori Takemoto,6-2 6-2,,,,,,,,,,,,,,
9-May-2005,Los Mochis 10K,3,Clay,R32,1034,656,0,,,Lauren Barnikow,Minori Takemoto,6-2 6-1,,,,,,,,,,,,,,
2-May-2005,Obregon 10K,3,Hard,R32,1029,470,0,,4,Valentina Castro,Minori Takemoto,6-4 6-2,,,,,,,,,,,,,,
18-Apr-2005,Yamaguchi 10K,3,Clay,R32,1034,,0,LL,WC,Yukako Kato,Minori Takemoto,6-4 6-4,,,,,,,,,,,,,,
1-Feb-2005,Tokyo Q,3,Carpet,Q1,986,178,0,WC,6,Janette Husarova,Minori Takemoto,6-1 6-2,,,,,,,,,,,,,,
27-Sep-2004,Balikpapan 10K,3,Hard,R32,873,881,0,,,Orawan Lamangthong,Minori Takemoto,4-6 6-2 6-0,,,,,,,,,,,,,,
20-Sep-2004,Jakarta 3 10K,3,Hard,R32,872,,0,,Q,Jung Yoon Shin,Minori Takemoto,4-6 6-4 6-1,,,,,,,,,,,,,,
30-Aug-2004,New Delhi 10K,3,Hard,R32,915,970,0,Q,LL,Rebecca Fong,Minori Takemoto,6-4 6-3,,,,,,,,,,,,,,
16-Aug-2004,Colombo 10K,3,Clay,R16,949,360,0,,2,Montinee Tangphong,Minori Takemoto,6-1 6-0,,,,,,,,,,,,,,
16-Aug-2004,Colombo 10K,3,Clay,R32,949,,1,,Q,Minori Takemoto,Krushmi Chheda,6-4 6-2,,,,,,,,,,,,,,
12-Apr-2004,Yamaguchi 10K,3,Clay,R32,948,709,0,LL,8,Tomoko Dokei,Minori Takemoto,6-4 6-3,,,,,,,,,,,,,,
29-Mar-2004,Mumbai 10K,3,Hard,R16,1056,357,0,Q,2,Rushmi Chakravarthi,Minori Takemoto,6-0 6-1,,,,,,,,,,,,,,
29-Mar-2004,Mumbai 10K,3,Hard,R32,1056,894,1,Q,WC,Minori Takemoto,Lata Assudani,6-3 6-3,,,,,,,,,,,,,,
2-Feb-2004,Wellington 10K,3,Hard,R32,1064,538,0,,6,Kristen Van Elden,Minori Takemoto,6-3 6-1,,,,,,,,,,,,,,
19-Jan-2004,New Delhi 10K,3,Hard,R32,,550,0,Q,7,Giorgia Mortello,Minori Takemoto,6-1 6-4,,,,,,,,,,,,,,
12-Jan-2004,Hyderabad 10K,3,Hard,R32,,502,0,Q,5,Sai Jayalakshmy Jayaram,Minori Takemoto,6-3 7-5,,,,,,,,,,,,,,
17-Nov-2003,Tainan 10K,3,Clay,R32,,378,0,,2,Chin Wei Chan,Minori Takemoto,6-4 6-1,,,,,,,,,,,,,,
22-Sep-2003,Hiroshima 10K,3,Grass,R32,,842,0,Q,,Thassha Vitayaviroj,Minori Takemoto,6-2 6-4,,,,,,,,,,,,,,
