Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-2006,Rebecq 10K,3,Clay,R32,464,770,1,4,,Laurene Fayol,Cagla Buyukakcay,6-0 6-3,,,,,,,,,,,,,,
31-Jul-2006,Baden-Baden 50K,3,Clay,R32,494,188,0,Q,,Renata Voracova,Laurene Fayol,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2006,Horb 10K,3,Clay,R16,488,517,0,,4,Anamaria Alexandra Sere,Laurene Fayol,6-3 6-4,,,,,,,,,,,,,,
24-Jul-2006,Horb 10K,3,Clay,R32,488,839,1,,,Laurene Fayol,Paola Sprovieri,6-1 1-6 6-3,,,,,,,,,,,,,,
17-Jul-2006,Vittel 50K,3,Clay,R32,592,96,0,WC,1,Jarmila Gajdosova,Laurene Fayol,6-3 7-5,,,,,,,,,,,,,,
10-Jul-2006,Torun 25K,3,Clay,QF,616,165,0,Q,4,Joanna Sakowicz Kostecka,Laurene Fayol,6-4 6-1,,,,,,,,,,,,,,
10-Jul-2006,Torun 25K,3,Clay,R16,616,206,1,Q,7,Laurene Fayol,Sandra Zahlavova,7-5 6-3,,,,,,,,,,,,,,
10-Jul-2006,Torun 25K,3,Clay,R32,616,1398,1,Q,WC,Laurene Fayol,Justyna Jegiolka,6-1 6-3,,,,,,,,,,,,,,
3-Jul-2006,Mont de Marsan 25K,3,Clay,R16,607,245,0,WC,5,Nina Bratchikova,Laurene Fayol,2-6 6-1 6-1,,,,,,,,,,,,,,
3-Jul-2006,Mont de Marsan 25K,3,Clay,R32,607,1087,1,WC,WC,Laurene Fayol,Anna Hawkins,6-1 6-2,,,,,,,,,,,,,,
10-Apr-2006,Biarritz 25K,3,Clay,QF,624,295,0,Q,,Madalina Gojnea,Laurene Fayol,6-2 6-2,,,,,,,,,,,,,,
10-Apr-2006,Biarritz 25K,3,Clay,R16,624,421,1,Q,WC,Laurene Fayol,Diana Brunel,5-7 6-3 6-2,,,,,,,,,,,,,,
10-Apr-2006,Biarritz 25K,3,Clay,R32,624,146,1,Q,3,Laurene Fayol,Olga Vymetalkova,6-3 6-4,,,,,,,,,,,,,,
20-Mar-2006,Amiens 10K,3,Clay,R16,649,,0,Q,WC,Kinnie Laisne,Laurene Fayol,6-2 6-3,,,,,,,,,,,,,,
20-Mar-2006,Amiens 10K,3,Clay,R32,649,332,1,Q,3,Laurene Fayol,Olga Panova,7-6(2) 6-4,,,,,,,,,,,,,,
13-Feb-2006,Mallorca 2 10K,3,Clay,R16,630,431,0,,1,Nuria Roig Tost,Laurene Fayol,6-3 6-4,,,,,,,,,,,,,,
13-Feb-2006,Mallorca 2 10K,3,Clay,R32,630,767,1,,,Laurene Fayol,Bernadetta Birkas,6-0 6-3,,,,,,,,,,,,,,
6-Feb-2006,Mallorca 1 10K,3,Clay,R32,631,753,0,,,Stella Menna,Laurene Fayol,7-5 6-7(2) 6-1,,,,,,,,,,,,,,
14-Nov-2005,Deauville 50K,3,Clay,R32,603,116,0,WC,,Eva Birnerova,Laurene Fayol,6-0 6-2,,,,,,,,,,,,,,
8-Aug-2005,Rebecq 10K,3,Clay,QF,632,383,0,6,1,Leslie Butkiewicz,Laurene Fayol,1-6 6-3 6-3,,,,,,,,,,,,,,
8-Aug-2005,Rebecq 10K,3,Clay,R16,632,869,1,6,LL,Laurene Fayol,Eloisa Maria Compostizo De Andres,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2005,Rebecq 10K,3,Clay,R32,632,,1,6,WC,Laurene Fayol,Aude Vermoezen,6-4 6-0,,,,,,,,,,,,,,
4-Jul-2005,Le Touquet 10K,3,Clay,R16,689,371,0,,2,Margalita Chakhnashvili,Laurene Fayol,7-6(2) 6-2,,,,,,,,,,,,,,
4-Jul-2005,Le Touquet 10K,3,Clay,R32,689,766,1,,,Laurene Fayol,Anna Maria Zubori,6-2 7-5,,,,,,,,,,,,,,
13-Jun-2005,Lenzerheide 10K,3,Clay,R32,693,,0,Q,Q,Patricia Mayr Achleitner,Laurene Fayol,6-4 7-5,,,,,,,,,,,,,,
6-Jun-2005,Marseille 50K,3,Clay,R16,988,405,0,Q,WC,Mailyne Andrieux,Laurene Fayol,6-3 6-0,,,,,,,,,,,,,,
6-Jun-2005,Marseille 50K,3,Clay,R32,988,219,1,Q,,Laurene Fayol,Tatiana Poutchek,6-3 7-5,,,,,,,,,,,,,,
11-Apr-2005,Hvar 10K,3,Clay,R32,981,426,0,Q,1,Wynne Prakusya,Laurene Fayol,6-1 2-6 7-6(5),,,,,,,,,,,,,,
4-Apr-2005,Makarska 10K,3,Clay,R32,985,790,0,LL,,Alexandra Orasanu,Laurene Fayol,2-6 7-6(6) 6-4,,,,,,,,,,,,,,
14-Mar-2005,Amiens 10K,3,Clay,R16,,531,0,WC,,Caroline Maes,Laurene Fayol,6-2 6-1,,,,,,,,,,,,,,
14-Mar-2005,Amiens 10K,3,Clay,R32,,,1,WC,Q,Laurene Fayol,Stephanie Vongsouthi,5-7 7-5 6-4,,,,,,,,,,,,,,
7-Mar-2005,Grand Canary 2 10K,3,Clay,R32,,439,0,Q,5,Matilde Munoz Gonzalves,Laurene Fayol,6-3 6-2,,,,,,,,,,,,,,
28-Feb-2005,Grand Canary 1 10K,3,Hard,R32,,889,0,Q,Q,Laura Zelder,Laurene Fayol,7-6(3) 7-6(1),,,,,,,,,,,,,,
10-Jan-2005,Dubai 10K,3,Hard,R16,,1083,0,,,Louise Doutrelant,Laurene Fayol,6-3 6-1,,,,,,,,,,,,,,
10-Jan-2005,Dubai 10K,3,Hard,R32,,592,1,,8,Laurene Fayol,Veronika Litvinskaya,W/O,,,,,,,,,,,,,,
6-Dec-2004,Cairo 6 10K,3,Clay,R32,,,0,Q,Q,Sladana Stankovic,Laurene Fayol,6-1 6-0,,,,,,,,,,,,,,
5-Jul-2004,Le Touquet 10K,3,Clay,R32,,893,0,WC,Q,Audrey Hernandez,Laurene Fayol,6-1 7-5,,,,,,,,,,,,,,
