Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-2007,Tre Castagni 10K,3,Hard,R32,,964,0,WC,,Claudia Giovine,Lilly Raffa,6-3 6-0,,,,,,,,,,,,,,
21-Aug-2006,Tre Castagni 10K,3,Hard,R32,1421,686,0,WC,,Alice Balducci,Lilly Raffa,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2005,Vittoria 10K,3,Clay,R32,,886,0,Q,,Agnese Zucchini,Lilly Raffa,6-0 6-2,,,,,,,,,,,,,,
22-Aug-2005,TrecastagniI 10K,3,Hard,R32,,1051,0,Q,SE,Vanessa Pinto,Lilly Raffa,6-3 6-2,,,,,,,,,,,,,,
8-Oct-2001,Catania 10K,3,Clay,R32,,,0,LL,Q,Francesca Frappi,Lilly Raffa,6-4 RET,,,,,,,,,,,,,,
17-Aug-1998,Carrabba 10K,3,Clay,R32,,1075,0,WC,LL,Roberta Lamagni,Lilly Raffa,6-2 6-3,,,,,,,,,,,,,,
19-Aug-1997,Carrabba 10K,3,Clay,R32,,699,0,WC,,Clelia Anfuso,Lilly Raffa,4-6 6-3 6-2,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,R32,,844,0,WC,,Tathiana Garbin,Lilly Raffa,6-1 2-6 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,R32,,658,0,,,Monica Scartoni,Lilly Raffa,6-1 6-2,,,,,,,,,,,,,,
22-Aug-1994,ITF Nicolosi,3,Hard,R32,,,0,,,Manuela Bargis,Lilly Raffa,6-2 6-1,,,,,,,,,,,,,,
9-Aug-1993,ITF Nicolosi,3,Hard,R32,,,0,,2,Emanuela Brusati,Lilly Raffa,6-1 6-1,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,Q1,,302,0,,3,Sarah Pitkowski Malcor,Lilly Raffa,6-1 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,Q1,,,0,,,Simone Russo,Lilly Raffa,6-3 6-3,,,,,,,,,,,,,,
