Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-May-1936,Sutton,3,Clay,QF,,,0,,,Phyllis Mudford,Mrs W M Cayley,6-0 6-1,,,,,,,,,,,,,,
4-May-1936,Sutton,3,Clay,R16,,,1,,,Mrs W M Cayley,B Hooper,6-4 2-6 6-4,,,,,,,,,,,,,,
4-May-1936,Sutton,3,Clay,R32,,,1,,,Mrs W M Cayley,G E Eggar,6-2 6-4,,,,,,,,,,,,,,
22-Apr-1935,Croydon,3,Clay,R16,,,1,,,Mrs W M Cayley,P Trehearne,6-2 6-4,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,R32,,,0,,,Mrs R L Allen,Mrs W M Cayley,3-6 6-2 7-5,,,,,,,,,,,,,,
24-Sep-1934,Roehampton Westminster,3,Clay,R32,,,0,,,Patience Thomson,Mrs W M Cayley,6-4 6-1,,,,,,,,,,,,,,
23-Jul-1934,East Grinstead,3,Grass,R16,,,0,,,Phyllis Mudford,Mrs W M Cayley,6-1 6-0,,,,,,,,,,,,,,
23-Jul-1934,East Grinstead,3,Grass,R32,,,1,,,Mrs W M Cayley,H M Southby,6-0 6-0,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,R64,,,0,,,Mrs D Burrows,Mrs W M Cayley,6-3 6-4,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,R32,,,0,,,Olga Webb,Mrs W M Cayley,6-0 6-4,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,R64,,,1,,,Mrs W M Cayley,Pam Morrison,6-4 6-2,,,,,,,,,,,,,,
21-Sep-1931,Sutton,3,Clay,R64,,,0,,,Phyllis Mudford,Mrs W M Cayley,6-1 6-0,,,,,,,,,,,,,,
22-Sep-1930,Sutton,3,Clay,R32,,,0,,,Aurea Edgington,Mrs W M Cayley,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1930,Sutton,3,Clay,R64,,,1,,,Mrs W M Cayley,J Taylor,6-2 3-6 6-1,,,,,,,,,,,,,,
5-May-1930,London Purley Bury,3,Clay,R32,,,0,,,Betty Uber,Mrs W M Cayley,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1930,Croydon,3,Clay,R16,,,0,,,Billie Yorke,Mrs W M Cayley,6-2 6-4,,,,,,,,,,,,,,
21-Apr-1930,Croydon,3,Clay,R32,,,1,,,Mrs W M Cayley,Mrs W H Docking,6-2 6-4,,,,,,,,,,,,,,
23-Sep-1929,Surrey,3,Clay,R64,,,0,,,G Holloway,Mrs W M Cayley,6-1 3-6 7-5,,,,,,,,,,,,,,
22-Jul-1929,East Grinstead,3,Grass,R16,,,0,,,Margery Elton,Mrs W M Cayley,6-0 6-2,,,,,,,,,,,,,,
22-Jul-1929,East Grinstead,3,Grass,R32,,,1,,,Mrs W M Cayley,M Newington,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1929,Croydon,3,Clay,R16,,,0,,,M E Lettington,Mrs W M Cayley,2-6 6-1 7-5,,,,,,,,,,,,,,
22-Apr-1929,Croydon,3,Clay,R32,,,1,,,Mrs W M Cayley,G Collins,6-0 6-1,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R32,,,0,,,Nancy Lyle,Mrs W M Cayley,6-0 6-2,,,,,,,,,,,,,,
24-Sep-1928,Sutton,3,Clay,R16,,,0,,,Beatrice Feltham,Mrs W M Cayley,6-4 6-3,,,,,,,,,,,,,,
24-Sep-1928,Sutton,3,Clay,R32,,,1,,,Mrs W M Cayley,L M Bush,6-4 6-2,,,,,,,,,,,,,,
24-Sep-1928,Sutton,3,Clay,R64,,,1,,,Mrs W M Cayley,N J Taylor,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,R32,,,0,,,Naomi Trentham,Mrs W M Cayley,6-4 3-6 6-3,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,R64,,,1,,,Mrs W M Cayley,Mrs J M Druitt,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1927,London Magdalen Autumn,3,Clay,R64,,,0,,,Mrs D Hollick,Mrs W M Cayley,6-1 6-4,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,R64,,,0,,,Dorothy Shaw,Mrs W M Cayley,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,R16,,,0,,,Jessie Colegate,Mrs W M Cayley,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1927,Reigate,3,Grass,R32,,,1,,,Mrs W M Cayley,B Haydon,6-1 6-3,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R64,,,0,,,Mrs A Grey,Mrs W M Cayley,6-1 6-3,,,,,,,,,,,,,,
26-Jul-1926,Tunbridge Wells,3,Grass,R16,,,0,,,Eileen Norman,Mrs W M Cayley,6-3 10-8,,,,,,,,,,,,,,
26-Jul-1926,Tunbridge Wells,3,Grass,R64,,,1,,,Mrs W M Cayley,Olga Webb,6-3 6-1,,,,,,,,,,,,,,
26-Apr-1926,Croydon,3,Clay,R32,,,0,,,D Soames,Mrs W M Cayley,3-6 6-2 6-3,,,,,,,,,,,,,,
