Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-May-1959,Wolverhampton,3,Grass,R16,,,0,,,Deidre Catt,Audrey Wenyon,6-0 6-3,,,,,,,,,,,,,,
19-Aug-1946,Bognor Regis,3,,SF,,,0,,,Enid Sutton,Audrey Wenyon,7-5 7-5,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R64,,,0,,,Nancy Mcpherson Grant,Audrey Wenyon,6-3 2-6 6-1,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,1,,,Audrey Wenyon,Pamela Reade,6-1 5-7 6-4,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,R32,,,0,,,Jean Bostock,Audrey Wenyon,4-6 6-0 6-0,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,R64,,,1,,,Audrey Wenyon,Joy Hibbert,4-6 6-3 6-1,,,,,,,,,,,,,,
15-Apr-1946,Hampstead,3,Clay,R16,,,0,,,Jean Quertier,Audrey Wenyon,7-5 6-1,,,,,,,,,,,,,,
15-Apr-1946,Hampstead,3,Clay,R32,,,1,,,Audrey Wenyon,Mrs A L Fuller,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1939,Beckenham,3,Grass,R32,,,0,,,Jean Bostock,Audrey Wenyon,6-3 6-3,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R64,,,0,,,Doris Metaxa,Audrey Wenyon,4-6 7-5 6-3,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R32,,,0,,,Elsie Pittman,Audrey Wenyon,6-3 6-3,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R64,,,1,,,Audrey Wenyon,M K Warren,W/O,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,R32,,,0,,,Alex Mcostrich,Audrey Wenyon,8-6 6-1,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,0,,,Elsie Hamilton,Audrey Wenyon,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R32,,,0,,,Jeanette Morfey,Audrey Wenyon,6-2 6-1,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R64,,,1,,,Audrey Wenyon,Elsie Pittman,6-0 2-6 6-2,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,R16,,,0,,,Kay Stammers,Audrey Wenyon,6-3 3-6 6-1,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,R32,,,1,,,Audrey Wenyon,Gladys Lines,6-1 2-6 7-5,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R16,,,0,,,Dorothy Round,Audrey Wenyon,7-5 16-14,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R32,,,1,,,Audrey Wenyon,Nina Brown Hamilton,6-4 4-6 6-4,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R64,,,1,,,Audrey Wenyon,D A Ivory,6-3 6-2,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,R32,,,0,,,Nancy Dickin,Audrey Wenyon,6-3 9-7,,,,,,,,,,,,,,
22-Aug-1938,Budleigh Salterton,3,Grass,QF,,,0,,,Peggy Scriven Vivian,Audrey Wenyon,6-3 6-1,,,,,,,,,,,,,,
22-Aug-1938,Budleigh Salterton,3,Grass,R16,,,1,,,Audrey Wenyon,L F Henderson,8-6 6-4,,,,,,,,,,,,,,
22-Aug-1938,Budleigh Salterton,3,Grass,R32,,,1,,,Audrey Wenyon,P M Eggar,6-0 6-1,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R64,,,0,,,Sonia Mavrogordato,Audrey Wenyon,6-4 6-3,,,,,,,,,,,,,,
10-May-1937,Middleton-on-Sea 1,3,,R32,,,0,,,Audrey Wright,Audrey Wenyon,6-2 8-6,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R32,,,0,,,I Baker,Audrey Wenyon,6-0 5-7 7-5,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R32,,,0,,,Joan Dawbarn,Audrey Wenyon,2-6 6-2 6-4,,,,,,,,,,,,,,
