Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-1982,Lakewood,3,Hard,R16,,,0,,,Kate Gompert,Rita Agassi,6-1 6-3,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,R32,,,1,,,Rita Agassi,Genevieve Greiwe,7-5 6-3,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,R32,,,0,,,Jennifer Fuchs,Rita Agassi,6-4 6-3,,,,,,,,,,,,,,
18-Aug-1981,Saratoga Springs,3,,F,,,0,,,Lisa Bonder Kreiss,Rita Agassi,6-3 5-7 6-3,,,,,,,,,,,,,,
18-Aug-1981,Saratoga Springs,3,,SF,,,1,,,Rita Agassi,Kelly Henry,6-2 6-3,,,,,,,,,,,,,,
18-Aug-1981,Saratoga Springs,3,,QF,,,1,,,Rita Agassi,Tina Mochizuki,6-1 6-3,,,,,,,,,,,,,,
18-Aug-1981,Saratoga Springs,3,,R16,,,1,,,Rita Agassi,Jean Nachand,6-2 6-4,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,R16,,,0,,,Felicia Raschiatore,Rita Agassi,7-6 5-7 6-2,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,R32,,,1,,Q,Rita Agassi,Shandra Livingston,6-4 2-6 6-2,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q1,,,0,,,Shelby Torrance,Rita Agassi,0-6 6-4 1-0 RET,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,F,,,1,,,Rita Agassi,Kate Brasher,5-7 6-2 7-5,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,SF,,,1,,,Rita Agassi,Judith Principe,1-6 6-4 6-3,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,QF,,,1,,,Rita Agassi,Felicia Raschiatore,6-2 7-5,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,R16,,,1,,Q,Rita Agassi,Dawn Otto,6-0 6-3,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,R32,,,1,,,Rita Agassi,Pam Whytcross,6-4 6-0,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,R16,,,0,,,Shelley Solomon,Rita Agassi,6-2 1-6 6-4,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,R32,,,1,,Q,Rita Agassi,Janet Vogel,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,R16,,,0,Q,,Louise Allen,Rita Agassi,6-0 3-6 6-2,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,R32,,,1,Q,,Rita Agassi,Kay Mcdaniel,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,Q2,,,1,,,Rita Agassi,Judith Principe,3-6 6-0 6-3,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,Q1,,,1,,,Rita Agassi,Shelby Torrance,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,QF,,,0,,,Alycia Moulton,Rita Agassi,6-1 4-6 7-5,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,R16,,,1,,Q,Rita Agassi,Kylie Copeland,7-6 6-3,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,R32,,,1,,,Rita Agassi,Micki Schillig,6-4 6-4,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,Q2,,,0,,,Catherine Tanvier,Rita Agassi,6-1 6-2,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,Q1,,,1,,,Rita Agassi,Nancy Ornstein,6-3 6-3,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,Q1,,,0,,,Duk Hee Lee,Rita Agassi,6-1 6-1,,,,,,,,,,,,,,
13-Aug-1980,Flemington,3,Hard,SF,,,0,,,Renee Richards,Rita Agassi,6-1 6-2,,,,,,,,,,,,,,
13-Aug-1980,Flemington,3,Hard,QF,,,1,,,Rita Agassi,Kathy Obrien,6-2 6-4,,,,,,,,,,,,,,
13-Aug-1980,Flemington,3,Hard,R16,,,1,,,Rita Agassi,Robin Schneider,6-1 6-3,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,,0,LL,,Dianne Evers,Rita Agassi,7-6 6-1,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,Q2,,,0,,,Anne White,Rita Agassi,6-2 4-6 8-6,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,Q1,,,1,,,Rita Agassi,Judith Principe,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1980,Monroeville,3,Hard,R16,,,0,,,Helen Park,Rita Agassi,6-3 7-5,,,,,,,,,,,,,,
21-Jul-1980,Monroeville,3,Hard,R32,,,1,,,Rita Agassi,Karen Huebner,6-4 6-1,,,,,,,,,,,,,,
14-Jul-1980,Atlantic City,3,Hard,F,,,0,,,Renee Richards,Rita Agassi,7-5 6-3,,,,,,,,,,,,,,
14-Jul-1980,Atlantic City,3,Hard,SF,,,1,,,Rita Agassi,Janet Newberry,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1980,Atlantic City,3,Hard,QF,,,1,,,Rita Agassi,Helen Park,4-6 6-4 6-1,,,,,,,,,,,,,,
14-Jul-1980,Atlantic City,3,Hard,R16,,,1,,,Rita Agassi,Jennifer Goodling,6-3 6-1,,,,,,,,,,,,,,
