Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Oct-2021,W60 Las Vegas NV,3,Hard,R32,,652,0,Q,,Tereza Mihalikova,Molly Helgesson,6-3 6-3,,,,,,,,,,,,,,
4-Oct-2021,W60 Las Vegas NV,3,Hard,Q2,,,1,6,,Molly Helgesson,Alexia Rodriguez,W/O,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,R32,,1090,0,Q,,Melis Yasar,Molly Helgesson,3-6 6-2 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,Q3,,1346,1,11,3,Molly Helgesson,Giorgia Pinto,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,Q2,,,1,11,,Molly Helgesson,Kariann Pierre Louis,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,Q1,,,1,11,,Molly Helgesson,Ireni Lucia,6-4 6-2,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,Q2,,1126,0,WC,8,Andre Lukosiute,Molly Helgesson,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,Q1,,,1,WC,,Molly Helgesson,Daniela Macarena Lopez,6-1 6-3,,,,,,,,,,,,,,
13-May-2019,W15 Varberg,3,Clay,R16,,,0,,,Fanny Ostlund,Molly Helgesson,7-6(2) 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Varberg,3,Clay,R32,,,1,,,Molly Helgesson,Mariella Minetti,6-2 6-7(8) 7-6(5),,,,,,,,,,,,,,
6-May-2019,W15 Gothenburg,3,Clay,R32,,,0,Q,,Anna Ukolova,Molly Helgesson,6-0 6-2,,,,,,,,,,,,,,
6-May-2019,W15 Gothenburg,3,Clay,Q2,,,1,,13,Molly Helgesson,Elena Jamshidi,7-6(3) 2-6 [10-6],,,,,,,,,,,,,,
6-May-2019,W15 Gothenburg,3,Clay,Q1,,,1,,,Molly Helgesson,Smilla Kjaergaard,6-3 6-2,,,,,,,,,,,,,,
14-May-2018,Gothenburg $15K,3,Clay,R32,1041,,0,,,Alexandra Viktorovitch,Molly Helgesson,7-6(3) 6-3,,,,,,,,,,,,,,
7-May-2018,Karlskrona $15K,3,Clay,QF,1017,583,0,,4,Francesca Jones,Molly Helgesson,6-1 6-0,,,,,,,,,,,,,,
7-May-2018,Karlskrona $15K,3,Clay,R16,1017,,1,,Q,Molly Helgesson,Ingrid Vojcinakova,4-6 6-2 6-4,,,,,,,,,,,,,,
7-May-2018,Karlskrona $15K,3,Clay,R32,1017,990,1,,,Molly Helgesson,Katerina Filip,6-2 7-6(3),,,,,,,,,,,,,,
30-Apr-2018,Cairo $15K,3,Clay,R32,978,880,0,,,Gergana Topalova,Molly Helgesson,6-4 1-6 6-3,,,,,,,,,,,,,,
2-Apr-2018,Hammamet $15K,3,Clay,R16,1050,413,0,,,Maryna Chernyshova,Molly Helgesson,6-1 6-1,,,,,,,,,,,,,,
2-Apr-2018,Hammamet $15K,3,Clay,R32,1050,683,1,,,Molly Helgesson,Vanda Lukacs,3-6 6-2 6-4,,,,,,,,,,,,,,
26-Mar-2018,Hammamet $15K,3,Clay,R16,1044,444,0,,5,Irene Burillo Escorihuela,Molly Helgesson,6-1 6-1,,,,,,,,,,,,,,
26-Mar-2018,Hammamet $15K,3,Clay,R32,1044,,1,,WC,Molly Helgesson,Rebecca Ehn,6-7(7) 6-1 6-0,,,,,,,,,,,,,,
5-Mar-2018,Heraklion $15K,3,Clay,R32,1046,632,0,Q,,Anastasia Evgenyevna Nefedova,Molly Helgesson,6-3 6-0,,,,,,,,,,,,,,
26-Feb-2018,Palmanova Mallorca $15K,3,Clay,R32,1046,1032,0,,Q,Chisa Hosonuma,Molly Helgesson,6-0 7-6(3),,,,,,,,,,,,,,
19-Feb-2018,Palmanova Mallorca $15K,3,Clay,R32,1047,614,0,WC,,Aiko Yoshitomi,Molly Helgesson,6-3 6-3,,,,,,,,,,,,,,
30-Oct-2017,Stockholm $15K,3,Hard,R16,1117,767,0,,,Polina Golubovskaya,Molly Helgesson,3-6 6-0 6-1,,,,,,,,,,,,,,
30-Oct-2017,Stockholm $15K,3,Hard,R32,1117,,1,,,Molly Helgesson,Leticia Temirhanova,6-4 7-5,,,,,,,,,,,,,,
23-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,1117,282,0,,7,Julia Grabher,Molly Helgesson,7-5 6-0,,,,,,,,,,,,,,
2-Oct-2017,Jounieh $15K,3,Clay,R16,1147,751,0,,,Vasilisa Aponasenko,Molly Helgesson,7-5 6-4,,,,,,,,,,,,,,
2-Oct-2017,Jounieh $15K,3,Clay,R32,1147,,1,,,Molly Helgesson,Duda Ewa,6-1 6-1,,,,,,,,,,,,,,
25-Sep-2017,Jounieh $15K,3,Clay,R32,1149,754,0,,,Vasilisa Aponasenko,Molly Helgesson,6-2 6-1,,,,,,,,,,,,,,
