Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Apr-1990,Barcelona,3,Clay,Q1,467,145,0,,6,Kristin Godridge,Marisa Sanchez Vicario,6-0 6-2,,,,,,,,,,,,,,
26-Mar-1990,ITF Madrid,3,Clay,R32,469,,0,,,Agnes Romand,Marisa Sanchez Vicario,6-2 6-4,,,,,,,,,,,,,,
19-Mar-1990,ITF Granada,3,Hard,R32,,,0,,,Fang Li,Marisa Sanchez Vicario,6-4 6-0,,,,,,,,,,,,,,
12-Mar-1990,ITF Murcia,3,Clay,R16,,84,0,,1,Cecilia Dahlman,Marisa Sanchez Vicario,6-1 6-2,,,,,,,,,,,,,,
12-Mar-1990,ITF Murcia,3,Clay,R32,,483,1,,,Marisa Sanchez Vicario,Sara Migliori,6-1 7-5,,,,,,,,,,,,,,
5-Mar-1990,ITF Valencia,3,Clay,R16,499,297,0,,1,Magdalena Simkova,Marisa Sanchez Vicario,7-5 6-3,,,,,,,,,,,,,,
5-Mar-1990,ITF Valencia,3,Clay,R32,499,,1,,,Marisa Sanchez Vicario,Laura Randmaa,6-4 1-6 6-1,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,R16,,309,0,,,Ulrike Priller,Marisa Sanchez Vicario,6-0 6-3,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,R32,,,1,,,Marisa Sanchez Vicario,Cristina Torrens Valero,6-0 6-7 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,R32,,262,0,,7,Janet Souto Garcia,Marisa Sanchez Vicario,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,Q3,,,1,5,1,Marisa Sanchez Vicario,Isabelle Crudo,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,Q2,,,1,5,,Marisa Sanchez Vicario,Erda Crous,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,Q1,,,1,5,,Marisa Sanchez Vicario,Sonia Pier,6-0 6-0,,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,R32,,,0,,,Mayumi Yamada,Marisa Sanchez Vicario,6-3 2-6 6-0,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,Q1,,,0,,,Margarita Vaquero,Marisa Sanchez Vicario,4-6 6-2 6-4,,,,,,,,,,,,,,
10-Apr-1989,ITF Limoges,3,Clay,R32,,300,0,,8,Catherine Mothes Jobkel,Marisa Sanchez Vicario,6-0 6-3,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q3,,275,0,,1,Nathalie Phan Thanh,Marisa Sanchez Vicario,6-4 6-1,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q2,,,1,,,Marisa Sanchez Vicario,Anna Karin Olsson,6-2 7-5,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q1,,,1,,16,Marisa Sanchez Vicario,Jo Louis,6-1 6-3,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,Q1,,147,0,,3,Amanda Coetzer,Marisa Sanchez Vicario,6-0 6-1,,,,,,,,,,,,,,
25-Jul-1988,ITF Mexico City,3,Clay,R16,,,0,,6,Lucila Becerra,Marisa Sanchez Vicario,6-2 6-3,,,,,,,,,,,,,,
25-Jul-1988,ITF Mexico City,3,Clay,R32,,,1,,,Marisa Sanchez Vicario,Lisa Jones,6-0 6-1,,,,,,,,,,,,,,
18-Jul-1988,ITF Leon,3,Hard,R32,,324,0,,1,Karim Strohmeier Merino,Marisa Sanchez Vicario,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1988,ITF Guadalajara,3,Clay,R16,,,0,,,Darlene Kahn,Marisa Sanchez Vicario,6-2 3-6 6-4,,,,,,,,,,,,,,
11-Jul-1988,ITF Guadalajara,3,Clay,R32,,,1,,,Marisa Sanchez Vicario,Hemel Meghani,6-4 6-4,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q2,,,0,,,Nora Bajchikova,Marisa Sanchez Vicario,6-0 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Vaihingen,3,Clay,R32,,267,0,,,Lisa Gould,Marisa Sanchez Vicario,7-6 3-6 6-1,,,,,,,,,,,,,,
29-Sep-1986,New Orleans,3,Carpet,Q1,,,0,,,Kay McDaniel,Marisa Sanchez Vicario,6-1 6-1,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,Q1,,,0,,,Rosa Bielsa Hierro,Marisa Sanchez Vicario,6-4 1-6 6-1,,,,,,,,,,,,,,
16-Jul-1984,ITF Cava Tirreni,3,Clay,R32,,,0,,,Isabelle Villaverde,Marisa Sanchez Vicario,7-6 6-4,,,,,,,,,,,,,,
1-Aug-1983,ITF Cava Tirreni,3,Clay,R16,,,0,,,Isabelle Vernhes,Marisa Sanchez Vicario,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1983,ITF Cava Tirreni,3,Clay,R32,,,1,,,Marisa Sanchez Vicario,Emiko Okagawa,6-4 7-6,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,QF,,,0,,,Catherine Bonnet,Marisa Sanchez Vicario,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,R16,,,1,,,Marisa Sanchez Vicario,Tine Scheuer Larsen,7-5 6-1,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,R32,,,1,,,Marisa Sanchez Vicario,Karen Schultz,6-4 6-1,,,,,,,,,,,,,,
