Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-1974,Bastad,3,Clay,R16,,,0,,,Glynis Coles,Annika Nydeus,7-6 6-3,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q1,,,0,,,Judy Congdon,Annika Nydeus,9-8 6-4,,,,,,,,,,,,,,
7-Jun-1971,Nottingham,3,Grass,R32,,,0,,,Pamela Austin,Annika Nydeus,6-4 6-4,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R32,,,0,,,Susan Minford,Annika Nydeus,6-1 6-2,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R64,,,1,,,Annika Nydeus,Alice Valentine,6-2 7-9 6-3,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R32,,,0,,,Penny Moor,Annika Nydeus,7-5 6-4,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R64,,,1,,,Annika Nydeus,L Jowett,UNK,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R32,,,0,,,Joyce Williams,Annika Nydeus,8-6 6-4,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R64,,,1,,,Annika Nydeus,Patricia Ahern,6-1 6-1,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R32,,,0,,,Marilyn Tesch,Annika Nydeus,8-6 5-7 6-2,,,,,,,,,,,,,,
29-Jan-1968,Copenhagen,3,Carpet,R16,,,0,,,Helga Masthoff,Annika Nydeus,6-1 6-1,,,,,,,,,,,,,,
31-May-1965,Helsinki 2,3,,F,,,0,,,Alice Tym,Annika Nydeus,6-1 6-2,,,,,,,,,,,,,,
31-May-1965,Helsinki 2,3,,SF,,,1,,,Annika Nydeus,Carol Ann Kalogeropoulos,6-1 ?-?,,,,,,,,,,,,,,
31-May-1965,Saltsjobaden,3,Clay,R16,,,0,,,Liv Hubert,Annika Nydeus,6-2 6-3,,,,,,,,,,,,,,
31-Jan-1965,Helsinki Indoors,3,Carpet,R32,,,0,,,Robin Lloyd,Annika Nydeus,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1964,Hilversum,3,Clay,R32,,,0,,,Anja Lepoutre,Annika Nydeus,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1964,Bastad,3,Clay,R16,,,0,,,Christina Sandberg,Annika Nydeus,12-10 6-0,,,,,,,,,,,,,,
5-Jul-1964,Bastad,3,Clay,R32,,,1,,,Annika Nydeus,A Vagn Nielsen,6-3 6-3,,,,,,,,,,,,,,
6-Jul-1963,Bastad,3,Clay,R16,,,0,,,Martine Zacharias,Annika Nydeus,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1963,Bastad,3,Clay,R32,,,1,,,Annika Nydeus,Christina Lindstrom,6-3 3-6 6-3,,,,,,,,,,,,,,
3-Jun-1963,Cheltenham,3,Grass,R16,,,0,,,Mrs G Williams,Annika Nydeus,6-2 6-4,,,,,,,,,,,,,,
