Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-2001,Kastoria 10K,3,Clay,QF,,,0,,WC,Christina Zachariadou,Irini Alevizopoulou,4-6 6-1 6-1,,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,R16,,,1,,WC,Irini Alevizopoulou,Nikoleta Kipritidou,7-5 6-2,,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,R32,,,1,,WC,Irini Alevizopoulou,Anna Koumantou,7-5 6-2,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,R16,,,0,WC,5,Biljana Pawlowa Dimitrova,Irini Alevizopoulou,6-3 6-1,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,R32,,,1,WC,,Irini Alevizopoulou,Jovana Stanisljevic,6-0 6-2,,,,,,,,,,,,,,
25-Jun-2001,Athens 2 10K,3,Clay,R32,,,0,WC,Q,Borka Majstorovic,Irini Alevizopoulou,6-2 6-0,,,,,,,,,,,,,,
18-Jun-2001,Algiers 1 10K,3,Clay,R32,,,0,,Q,Isabel Collischonn,Irini Alevizopoulou,6-2 6-0,,,,,,,,,,,,,,
21-May-2001,Tel Aviv 10K,3,Hard,R16,,,0,Q,3,Irina Kornienko,Irini Alevizopoulou,7-5 6-0,,,,,,,,,,,,,,
21-May-2001,Tel Aviv 10K,3,Hard,R32,,,1,Q,Q,Irini Alevizopoulou,Karin Ionesco,6-3 6-3,,,,,,,,,,,,,,
7-May-2001,Mersin 10K,3,Clay,R32,,,0,Q,Q,Matea Mezak,Irini Alevizopoulou,6-4 6-4,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,R32,,,0,WC,8,Lamia Essaadi,Irini Alevizopoulou,5-7 6-1 6-3,,,,,,,,,,,,,,
21-Aug-2000,Kastoria 10K,3,Carpet,R16,,571,0,WC,5,Jolanda Mens,Irini Alevizopoulou,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2000,Kastoria 10K,3,Carpet,R32,,,1,WC,,Irini Alevizopoulou,Yuliana Fedak,W/O,,,,,,,,,,,,,,
27-Mar-2000,Kalamata 10K,3,Hard,R32,,477,0,WC,6,Nora Koves,Irini Alevizopoulou,6-2 6-1,,,,,,,,,,,,,,
23-Aug-1999,Skiathos 10K,3,Clay,R16,,544,0,WC,3,Nicole Melch,Irini Alevizopoulou,7-6 6-4,,,,,,,,,,,,,,
23-Aug-1999,Skiathos 10K,3,Clay,R32,,834,1,WC,,Irini Alevizopoulou,Branka Bojovic,6-2 6-3,,,,,,,,,,,,,,
