Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jan-2024,Hua Hin,3,Hard,R32,194,126,0,LL,,Linda Fruhvirtova,Anastasia Tikhonova,6-3 6-1,0.58,7.7%,5.8%,61.5%,65.6%,15.0%,44.4% (4/9),39.2%,31.1%,4.4%,33.3%,27.8%,100.0% (1/1),1:07
29-Jan-2024,Hua Hin,3,Hard,Q2,194,117,0,7,3,Mai Hontama,Anastasia Tikhonova,6-1 6-3,0.71,2.1%,12.8%,44.7%,66.7%,26.9%,44.4% (4/9),41.7%,39.3%,0.0%,37.8%,41.7%,12.5% (1/8),1:20
29-Jan-2024,Hua Hin,3,Hard,Q1,194,,1,7,WC,Anastasia Tikhonova,Saisai Zheng,6-3 7-5,1.28,3.5%,1.8%,43.9%,80.0%,46.9%,57.1% (4/7),54.4%,49.4%,1.3%,33.3%,74.2%,54.5% (6/11),1:34
22-Jan-2024,W50 Pune,3,Hard,QF,151,403,0,2,Q,Tina Nadine Smith,Anastasia Tikhonova,6-1 6-2,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,R16,151,532,1,2,WC,Anastasia Tikhonova,Shrivalli Rashmikaa Bhamidipaty,6-1 6-2,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,R32,151,862,1,2,WC,Anastasia Tikhonova,Vaishnavi Adkar,6-3 7-6(7),,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,Q1,151,163,0,,,Jule Niemeier,Anastasia Tikhonova,6-7(4) 6-4 6-2,0.93,4.9%,5.9%,45.1%,65.2%,46.4%,64.3% (9/14),47.5%,42.0%,1.4%,35.4%,51.8%,11.1% (2/18),2:50
1-Jan-2024,Canberra 125,3,Hard,Q1,155,223,0,9,,Lea Boskovic,Anastasia Tikhonova,6-1 6-2,0.58,5.9%,7.8%,56.9%,51.7%,40.9%,55.6% (5/9),38.7%,30.9%,5.5%,28.1%,34.8%,0.0% (0/1),1:19
4-Dec-2023,W100 Dubai,3,Hard,F,216,178,1,,,Anastasia Tikhonova,Arianne Hartono,6-1 6-4,,,,,,,,,,,,,,
4-Dec-2023,W100 Dubai,3,Hard,SF,216,245,1,,,Anastasia Tikhonova,Nigina Abduraimova,6-0 6-4,,,,,,,,,,,,,,
4-Dec-2023,W100 Dubai,3,Hard,QF,216,223,1,,,Anastasia Tikhonova,Yuliya Hatouka,5-7 6-4 7-5,,,,,,,,,,,,,,
4-Dec-2023,W100 Dubai,3,Hard,R16,216,468,1,,Q,Anastasia Tikhonova,Emily Appleton,7-6(3) 6-4,,,,,,,,,,,,,,
4-Dec-2023,W100 Dubai,3,Hard,R32,216,112,1,,4,Anastasia Tikhonova,Arina Rodionova,5-7 6-3 7-6(4),,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,R32,215,249,0,5,,Mananchaya Sawangkaew,Anastasia Tikhonova,7-6(2) 1-6 6-3,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,QF,223,191,0,,,Yuriko Miyazaki,Anastasia Tikhonova,6-2 6-4,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,R16,223,110,1,,5,Anastasia Tikhonova,Kimberly Birrell,6-1 4-6 6-2,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,R32,223,334,1,,Q,Anastasia Tikhonova,Lina Glushko,W/O,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,R32,222,142,0,,,Valeria Savinykh,Anastasia Tikhonova,4-6 6-1 7-5,,,,,,,,,,,,,,
23-Oct-2023,Tampico 125,3,Hard,QF,225,89,0,,5,Kamilla Rakhimova,Anastasia Tikhonova,6-1 6-2,0.44,2.1%,14.9%,40.4%,63.2%,32.1%,50.0% (5/10),35.7%,24.3%,2.7%,27.8%,21.1%,100.0% (1/1),0:59
23-Oct-2023,Tampico 125,3,Hard,R16,225,123,1,,,Anastasia Tikhonova,Panna Udvardy,6-3 6-3,1.51,3.8%,3.8%,46.2%,66.7%,53.6%,50.0% (3/6),60.2%,60.9%,0.0%,70.4%,47.4%,75.0% (6/8),1:16
23-Oct-2023,Tampico 125,3,Hard,R32,225,,1,,LL,Anastasia Tikhonova,Daniela Schekaiban,6-0 6-0,7.26,11.1%,0.0%,55.6%,93.3%,83.3%,- (0/0),84.5%,80.6%,3.2%,64.3%,94.1%,75.0% (6/8),0:38
16-Oct-2023,W80 Macon GA,3,Hard,R32,220,205,0,,,Tatiana Prozorova,Anastasia Tikhonova,6-3 6-2,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,SF,233,247,0,7,8,Lulu Sun,Anastasia Tikhonova,6-3 6-2,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,QF,233,622,1,7,SE,Anastasia Tikhonova,Sayaka Ishii,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,R16,233,522,1,7,,Anastasia Tikhonova,Haley Giavara,6-4 6-3,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,R32,233,775,1,7,WC,Anastasia Tikhonova,Kylie Mckenzie,4-6 6-4 6-2,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,QF,236,288,0,8,,Mccartney Kessler,Anastasia Tikhonova,6-7(4) 6-3 7-6(3),,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,R16,236,311,1,8,,Anastasia Tikhonova,Raveena Kingsley,6-0 6-3,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,R32,236,348,1,8,,Anastasia Tikhonova,Robin Anderson,5-7 7-5 6-4,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,R16,234,182,0,,8,Renata Zarazua,Anastasia Tikhonova,6-3 0-6 6-1,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,R32,234,199,1,,,Anastasia Tikhonova,Tatiana Prozorova,7-5 6-7(3) 6-3,,,,,,,,,,,,,,
18-Sep-2023,Guadalajara,3,Hard,Q1,233,406,0,8,,Veronica Miroshnichenko,Anastasia Tikhonova,6-4 4-6 7-5,1.00,1.7%,9.6%,58.3%,52.2%,43.8%,61.9% (13/21),50.0%,51.4%,4.8%,40.0%,61.8%,47.1% (8/17),2:38
31-Jul-2023,W60 Barcelona,3,Hard,R32,243,369,0,8,WC,Georgina Garcia Perez,Anastasia Tikhonova,7-6(4) 6-2,,,,,,,,,,,,,,
24-Jul-2023,W100 Figueira De Foz,3,Hard,R32,238,227,0,,,Haruka Kaji,Anastasia Tikhonova,6-2 0-6 6-4,,,,,,,,,,,,,,
17-Jul-2023,Iasi 125,3,Clay,R32,234,139,0,Q,8,Tamara Zidansek,Anastasia Tikhonova,6-4 6-2,0.73,2.1%,8.5%,51.1%,50.0%,30.4%,45.5% (5/11),42.2%,43.6%,1.8%,31.3%,60.9%,37.5% (3/8),1:20
17-Jul-2023,Iasi 125,3,Clay,Q2,234,589,1,3,,Anastasia Tikhonova,Georgia Andreea Craciun,6-3 6-4,1.20,1.4%,5.4%,55.4%,80.5%,45.5%,85.7% (6/7),55.6%,42.3%,0.0%,27.6%,60.9%,42.9% (3/7),1:38
17-Jul-2023,Iasi 125,3,Clay,Q1,234,,1,3,WC,Anastasia Tikhonova,Anamaria Federica Oana,6-3 6-4,1.31,3.1%,3.1%,57.8%,75.7%,48.1%,50.0% (2/4),56.4%,47.2%,0.0%,40.6%,57.1%,80.0% (4/5),1:30
10-Jul-2023,Contrexeville 125,3,Clay,Q2,246,206,1,8,4,Anastasia Tikhonova,Rosa Vicens Mas,4-6 6-3 6-4,,,,,,,,,,,,,,
10-Jul-2023,Contrexeville 125,3,Clay,Q1,246,599,1,8,,Anastasia Tikhonova,Sarah Iliev,3-6 6-1 6-0,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,R32,246,203,0,,,Carole Monnet,Anastasia Tikhonova,7-5 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,QF,244,396,0,1,,Malene Helgo,Anastasia Tikhonova,6-3 4-6 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,R16,244,932,1,1,Q,Anastasia Tikhonova,Tiantsoa Sarah Rakotomanga Rajaonah,7-6(5) 7-6(5),,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,R32,244,439,1,1,,Anastasia Tikhonova,Marine Partaud,6-4 7-5,,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,SF,236,243,0,,,Hailey Baptiste,Anastasia Tikhonova,6-4 7-5,,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,QF,236,252,1,,,Anastasia Tikhonova,Louisa Chirico,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,R16,236,145,1,,2,Anastasia Tikhonova,Moyuka Uchijima,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,R32,236,319,1,,,Anastasia Tikhonova,Whitney Osuigwe,6-2 6-2,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,R32,236,145,0,,2,Moyuka Uchijima,Anastasia Tikhonova,7-5 6-2,,,,,,,,,,,,,,
22-May-2023,Rabat,3,Clay,R32,236,49,0,Q,4,Alycia Parks,Anastasia Tikhonova,6-3 7-6(6),0.82,0.0%,4.2%,59.7%,58.1%,37.9%,44.4% (4/9),45.5%,40.8%,11.3%,35.5%,45.0%,66.7% (4/6),1:49
22-May-2023,Rabat,3,Clay,Q2,236,303,1,1,,Anastasia Tikhonova,Valeriya Strakhova,6-2 6-3,1.37,0.0%,9.4%,54.7%,65.7%,55.2%,50.0% (2/4),57.5%,53.6%,0.0%,57.6%,47.8%,41.7% (5/12),1:21
22-May-2023,Rabat,3,Clay,Q1,236,1184,1,1,WC,Anastasia Tikhonova,Luca Udvardy,6-7(3) 6-3 6-3,1.10,1.0%,8.0%,49.0%,65.3%,41.2%,40.0% (4/10),52.3%,51.8%,0.0%,48.0%,61.5%,37.5% (9/24),2:51
15-May-2023,W60 Bodrum,3,Clay,R16,235,217,0,,7,Maria Timofeeva,Anastasia Tikhonova,6-2 4-6 7-6(4),,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,R32,235,314,1,,,Anastasia Tikhonova,Naiktha Bains,6-2 7-6(4),,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,R16,230,208,0,,7,Harmony Tan,Anastasia Tikhonova,6-4 7-6(2),,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,R32,230,507,1,,,Anastasia Tikhonova,Aneta Laboutkova,6-0 6-1,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,R16,231,242,0,,,Zeynep Sonmez,Anastasia Tikhonova,6-4 6-7(6) 6-1,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,R32,231,158,1,,7,Anastasia Tikhonova,Leyre Romero Gormaz,7-6(5) 2-6 7-5,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,R64,231,306,1,,,Anastasia Tikhonova,Irene Burillo Escorihuela,6-3 6-2,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,R16,231,104,0,,1,Nadia Podoroska,Anastasia Tikhonova,6-4 2-6 6-3,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,R32,231,407,1,,Q,Anastasia Tikhonova,Conny Perrin,4-6 6-3 7-6(6),,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,R32,184,311,0,4,Q,Tatiana Prozorova,Anastasia Tikhonova,6-3 6-2,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,QF,184,139,0,6,2,Clara Tauson,Anastasia Tikhonova,6-2 6-4,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,R16,184,359,1,6,Q,Anastasia Tikhonova,Anna Siskova,2-1 RET,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,R32,184,217,1,6,,Anastasia Tikhonova,Lina Gjorcheska,6-1 7-5,,,,,,,,,,,,,,
6-Mar-2023,W60 Astana,3,Hard,R16,166,146,0,,5,Polina Kudermetova,Anastasia Tikhonova,4-6 6-1 6-4,,,,,,,,,,,,,,
6-Mar-2023,W60 Astana,3,Hard,R32,166,348,1,,Q,Anastasia Tikhonova,Momoko Kobori,7-5 6-1,,,,,,,,,,,,,,
27-Feb-2023,W40 Astana,3,Hard,SF,179,200,0,,,Darya Astakhova,Anastasia Tikhonova,6-0 6-4,,,,,,,,,,,,,,
27-Feb-2023,W40 Astana,3,Hard,QF,179,223,1,,,Anastasia Tikhonova,Lina Gjorcheska,6-3 7-5,,,,,,,,,,,,,,
27-Feb-2023,W40 Astana,3,Hard,R16,179,177,1,,8,Anastasia Tikhonova,Nigina Abduraimova,7-5 7-5,,,,,,,,,,,,,,
27-Feb-2023,W40 Astana,3,Hard,R32,179,514,1,,Q,Anastasia Tikhonova,Julia Avdeeva,6-0 4-6 6-3,,,,,,,,,,,,,,
30-Jan-2023,Hua Hin,3,Hard,Q1,177,321,0,7,,Peangtarn Plipuech,Anastasia Tikhonova,6-3 4-6 7-6(7),0.95,0.9%,7.3%,55.0%,53.3%,44.9%,42.9% (6/14),48.6%,47.8%,0.0%,45.9%,51.3%,41.2% (7/17),3:00
23-Jan-2023,W40 Pune,3,Hard,QF,227,245,0,4,7,Valeria Savinykh,Anastasia Tikhonova,6-4 6-4,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,R16,227,,1,4,,Anastasia Tikhonova,En Shuo Liang,7-5 6-3,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,R32,227,509,1,4,,Anastasia Tikhonova,Saki Imamura,6-1 6-1,,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,F,227,195,1,5,2,Anastasia Tikhonova,Joanne Zuger,6-4 6-1,,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,SF,227,230,1,5,6,Anastasia Tikhonova,Ekaterina Makarova,7-5 6-1,,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,QF,227,176,1,5,1,Anastasia Tikhonova,Nigina Abduraimova,3-6 6-2 7-6(7),,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,R16,227,270,1,5,,Anastasia Tikhonova,Karman Thandi,3-6 6-1 6-2,,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,R32,227,917,1,5,WC,Anastasia Tikhonova,Sharmada Balu,6-2 6-0,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,Q3,227,106,0,,8,Diana Shnaider,Anastasia Tikhonova,6-2 6-1,0.40,4.9%,4.9%,56.1%,47.8%,38.9%,33.3% (2/6),32.6%,22.2%,4.4%,21.9%,23.1%,- (0/0),0:55
16-Jan-2023,Australian Open,5,Hard,Q2,227,154,1,,,Anastasia Tikhonova,Na Lae Han,6-3 6-4,1.14,6.2%,6.2%,63.1%,70.7%,25.0%,70.0% (7/10),53.2%,52.6%,0.0%,48.0%,61.5%,60.0% (6/10),1:31
16-Jan-2023,Australian Open,5,Hard,Q1,227,198,1,,,Anastasia Tikhonova,Suzan Lamens,6-2 6-2,1.90,4.8%,7.1%,33.3%,85.7%,64.3%,75.0% (3/4),61.4%,54.2%,0.0%,53.8%,55.0%,50.0% (5/10),1:06
31-Oct-2022,W60 Nantes,3,Hard,R16,224,113,0,,7,Daria Snigur,Anastasia Tikhonova,6-3 6-3,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,R32,224,533,1,,LL,Anastasia Tikhonova,Yasmine Mansouri,6-1 7-6(5),,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,R16,226,140,0,Q,6,Clara Tauson,Anastasia Tikhonova,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,R32,226,130,1,Q,,Anastasia Tikhonova,Harmony Tan,6-7(3) 6-1 6-3,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,Q2,226,825,1,1,,Anastasia Tikhonova,Amandine Monnot,7-6(7) 6-0,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,Q1,226,817,1,1,,Anastasia Tikhonova,Evita Ramirez,6-0 6-1,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,QF,225,118,0,8,1,Ysaline Bonaventure,Anastasia Tikhonova,6-1 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,R16,225,411,1,8,Q,Anastasia Tikhonova,Malene Helgo,6-4 6-2,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,R32,225,262,1,8,,Anastasia Tikhonova,Noma Noha Akugue,6-1 6-4,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,QF,234,156,0,,8,Eva Lys,Anastasia Tikhonova,7-6(4) 6-3,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,R16,234,205,1,,,Anastasia Tikhonova,Sonay Kartal,4-0 RET,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,R32,234,397,1,,Q,Anastasia Tikhonova,Lola Radivojevic,6-1 7-6(5),,,,,,,,,,,,,,
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,R32,239,201,0,,7,Marina Bassols Ribera,Anastasia Tikhonova,4-6 6-2 6-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Santarem,3,Hard,QF,230,194,0,,6,Mai Hontama,Anastasia Tikhonova,6-0 7-6(5),,,,,,,,,,,,,,
5-Sep-2022,W25 Santarem,3,Hard,R16,230,498,1,,,Anastasia Tikhonova,Nagi Hanatani,2-6 6-2 6-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Santarem,3,Hard,R32,230,546,1,,SE,Anastasia Tikhonova,Kateryna Bondarenko,6-3 7-5,,,,,,,,,,,,,,
29-Aug-2022,W25 Leiria,3,Hard,QF,230,198,0,5,3,Natalija Stevanovic,Anastasia Tikhonova,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
29-Aug-2022,W25 Leiria,3,Hard,R16,230,516,1,5,Q,Anastasia Tikhonova,Kathleen Kanev,7-5 4-6 6-2,,,,,,,,,,,,,,
29-Aug-2022,W25 Leiria,3,Hard,R32,230,374,1,5,,Anastasia Tikhonova,Viktoria Morvayova,6-2 3-6 6-4,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q1,230,316,0,,,Whitney Osuigwe,Anastasia Tikhonova,6-3 7-6(5),0.81,6.1%,1.5%,63.6%,61.9%,33.3%,50.0% (4/8),45.0%,39.2%,2.7%,41.2%,34.8%,60.0% (3/5),1:43
15-Aug-2022,W60 Bronx NY,3,Hard,Q1,235,135,0,,1,Kateryna Baindl,Anastasia Tikhonova,7-6(4) 6-2,,,,,,,,,,,,,,
8-Aug-2022,Concord 125,3,Hard,R32,233,107,0,,4,Magdalena Frech,Anastasia Tikhonova,6-4 6-2,0.77,0.0%,11.9%,57.6%,64.7%,36.0%,33.3% (2/6),44.5%,36.7%,3.3%,10.3%,61.3%,16.7% (1/6),1:31
18-Jul-2022,Palermo,3,Clay,Q2,233,920,0,12,WC,Matilde Paoletti,Anastasia Tikhonova,6-3 6-4,0.73,1.8%,3.5%,61.4%,60.0%,18.2%,44.4% (4/9),42.4%,41.0%,0.0%,35.4%,61.5%,60.0% (3/5),1:28
18-Jul-2022,Palermo,3,Clay,Q1,233,222,1,12,,Anastasia Tikhonova,Federica Di Sarra,2-6 7-5 6-3,0.98,3.1%,6.3%,60.4%,67.2%,47.4%,66.7% (8/12),50.0%,40.0%,5.6%,40.7%,38.9%,36.4% (4/11),2:18
11-Jul-2022,W60+H Rome,3,Clay,R16,182,179,0,7,,Lucrezia Stefanini,Anastasia Tikhonova,6-1 6-1,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,R32,182,380,1,7,Q,Anastasia Tikhonova,Lisa Pigato,6-4 6-4,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,R32,167,629,0,1,WC,Lexie Stevens,Anastasia Tikhonova,7-5 7-5,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,R16,168,333,0,2,16,Katherine Sebov,Anastasia Tikhonova,6-3 4-6 7-5,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,R32,168,692,1,2,Q,Anastasia Tikhonova,Kathleen Kanev,6-4 6-1,,,,,,,,,,,,,,
6-Jun-2022,s Hertogenbosch,3,Grass,R32,175,308,0,Q,,Kirsten Flipkens,Anastasia Tikhonova,6-2 5-7 6-3,0.88,2.2%,13.5%,52.8%,55.3%,50.0%,41.7% (5/12),47.2%,41.6%,1.1%,41.1%,42.4%,57.1% (4/7),2:05
6-Jun-2022,s Hertogenbosch,3,Grass,Q2,175,197,1,5,11,Anastasia Tikhonova,Jessika Ponchet,6-2 6-2,2.13,2.2%,10.9%,58.7%,88.9%,57.9%,100.0% (1/1),62.9%,51.0%,2.0%,54.5%,44.4%,100.0% (4/4),0:01
6-Jun-2022,s Hertogenbosch,3,Grass,Q1,175,208,1,5,,Anastasia Tikhonova,Nigina Abduraimova,6-2 6-3,1.31,7.9%,11.1%,57.1%,69.4%,51.9%,75.0% (3/4),56.4%,50.0%,3.7%,42.9%,57.7%,80.0% (4/5),1:17
30-May-2022,Makarska 125,3,Clay,R16,,,0,,,Anastasia Gasanova,Anastasia Tikhonova,6-7(12) 6-3 6-0,0.86,1.0%,11.0%,46.0%,50.0%,31.5%,37.5% (6/16),45.7%,51.5%,1.0%,38.3%,64.0%,41.7% (5/12),2:36
30-May-2022,Makarska 125,3,Clay,R32,,,1,,Q,Anastasia Tikhonova,Ayline Esina Samardzic,6-0 6-1,2.02,0.0%,13.3%,42.2%,68.4%,57.7%,66.7% (2/3),68.7%,76.3%,0.0%,57.1%,87.5%,100.0% (7/7),0:54
23-May-2022,W60 Grado,3,Clay,QF,175,311,0,6,Q,Dalila Jakupovic,Anastasia Tikhonova,1-6 7-5 6-2,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,R16,175,423,1,6,Q,Anastasia Tikhonova,Lisa Pigato,6-3 3-6 6-4,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,R32,175,442,1,6,WC,Anastasia Tikhonova,Nuria Brancaccio,0-6 6-4 6-3,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,175,239,0,,,Veronica Cepede Royg,Anastasia Tikhonova,7-5 4-6 7-6(7),0.98,2.9%,13.3%,60.0%,63.5%,38.1%,22.2% (2/9),49.1%,45.6%,0.8%,44.0%,48.8%,58.3% (7/12),
9-May-2022,W60 Saint-Gaudens,3,Clay,R32,178,213,0,5,,Yuliya Hatouka,Anastasia Tikhonova,7-6(4) 5-7 6-4,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,R16,176,268,0,5,Q,Maja Chwalinska,Anastasia Tikhonova,6-4 7-5,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,R32,176,386,1,5,Q,Anastasia Tikhonova,Angela Fita Boluda,6-4 7-6(8),,,,,,,,,,,,,,
18-Apr-2022,Istanbul,3,Clay,Q1,176,194,0,11,,Julia Grabher,Anastasia Tikhonova,6-3 6-3,0.69,0.0%,12.3%,59.6%,55.9%,30.4%,54.5% (6/11),41.4%,37.3%,0.0%,31.8%,53.3%,22.2% (2/9),1:13
4-Apr-2022,W25 Pretoria,3,Hard,R32,198,392,0,4,,Eudice Wong Chong,Anastasia Tikhonova,6-1 7-5,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,F,,,1,6,,Anastasia Tikhonova,Lina Glushko,5-7 6-3 6-3,,,,,,,,,,,,,,
