Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-May-1984,ITF Lee-on-Solent,3,Clay,R32,,,0,,4,Kate Brasher,Florenta Mihai,7-6 6-0,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,R32,,268,0,,,Luciana Corsato Owsianka,Florenta Mihai,4-6 7-6 6-0,,,,,,,,,,,,,,
28-Nov-1983,ITF Telford,3,Carpet,R16,,,0,,2,Isabel Cueto,Florenta Mihai,6-0 6-2,,,,,,,,,,,,,,
11-Jul-1983,ITF Bastad,3,Clay,QF,,,0,,,Shelly Walpole,Florenta Mihai,1-6 6-4 6-3,,,,,,,,,,,,,,
11-Jul-1983,ITF Bastad,3,Clay,R16,,,1,,3,Florenta Mihai,Ann Henricksson,3-6 6-4 6-4,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q1,,,0,,,Susan Rimes,Florenta Mihai,6-2 6-3,,,,,,,,,,,,,,
30-May-1983,Beckenham,3,Grass,R16,,,0,,,Billie Jean King,Florenta Mihai,6-1 6-0,,,,,,,,,,,,,,
30-May-1983,Beckenham,3,Grass,R32,,,1,,,Florenta Mihai,Marsha Bladel,6-4 4-6 6-4,,,,,,,,,,,,,,
9-May-1983,ITF Lee-on-Solent,3,Clay,R32,,,0,,5,Deborah Jevans,Florenta Mihai,6-3 6-1,,,,,,,,,,,,,,
22-Jul-1982,Munich,3,Clay,QF,,,0,,,Kiki Reuter,Florenta Mihai,6-4 2-6 6-4,,,,,,,,,,,,,,
22-Jul-1982,Munich,3,Clay,R16,,,1,,,Florenta Mihai,Ingrid Bentzer,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1982,Rheda-Wiedenruck,3,Clay,R32,,,0,,,Helen Park,Florenta Mihai,5-7 6-2 6-2,,,,,,,,,,,,,,
26-Oct-1981,Filderstadt,3,Carpet,Q2,,,0,,,Michaela Pazderova,Florenta Mihai,7-6 7-6,,,,,,,,,,,,,,
26-Oct-1981,Filderstadt,3,Carpet,Q1,,,1,,,Florenta Mihai,Yvona Brzakova,6-4 0-6 7-6,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,Q3,,,0,,,Claudia Pasquale,Florenta Mihai,7-5 5-7 6-2,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,Q2,,,1,,,Florenta Mihai,Christiane Jolissaint,6-3 6-1,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,Q1,,,1,,,Florenta Mihai,Linda Geeves,6-3 6-3,,,,,,,,,,,,,,
7-Sep-1981,Liege,3,Clay,F,,,1,,,Florenta Mihai,Yvette Flu,6-2 6-2,,,,,,,,,,,,,,
30-Jun-1981,Arachon,3,,SF,,,0,,,Claudia Monteiro,Florenta Mihai,2-6 6-4 9-7,,,,,,,,,,,,,,
24-Jun-1981,Marseille,3,,SF,,,0,,,Laura Arraya,Florenta Mihai,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1981,Marseille,3,,QF,,,1,,,Florenta Mihai,Carmen Perea Alcala,1-6 6-3 7-5,,,,,,,,,,,,,,
24-Jun-1981,Marseille,3,,R16,,,1,,,Florenta Mihai,Karin Moos,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1981,Metz,3,,R16,,,0,,,Frederique Thibault,Florenta Mihai,4-6 6-3 6-0,,,,,,,,,,,,,,
10-Jun-1981,Nantes,3,,QF,,,0,,,Carmen Perea Alcala,Florenta Mihai,7-5 6-4,,,,,,,,,,,,,,
10-Jun-1981,Nantes,3,,R16,,,1,,,Florenta Mihai,Barbara Jordan,6-4 6-3,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R64,,,0,,,Anne Tripp,Florenta Mihai,W/O,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,R32,,,0,,,Margaret Redfearn,Florenta Mihai,6-4 7-6,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,F,,,0,,,Rene Uys,Florenta Mihai,6-4 6-3,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,SF,,,1,,,Florenta Mihai,Clare Harrison,6-2 6-4,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,QF,,,1,,,Florenta Mihai,Brenda Remilton,6-4 6-2,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,R16,,,1,,,Florenta Mihai,Lisa Pennington,6-3 6-0,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,R32,,,1,,,Florenta Mihai,Lucy Gordon,6-0 6-3,,,,,,,,,,,,,,
27-Apr-1981,West Worthing,3,,SF,,,0,,,Jennifer Mundel,Florenta Mihai,6-7 7-5 6-3,,,,,,,,,,,,,,
27-Apr-1981,West Worthing,3,,QF,,,1,,,Florenta Mihai,Maree Booth,6-1 6-4,,,,,,,,,,,,,,
27-Apr-1981,West Worthing,3,,R16,,,1,,,Florenta Mihai,Catherine Suire,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1981,West Worthing,3,,R32,,,1,,,Florenta Mihai,Clare Harrison,6-2 6-1,,,,,,,,,,,,,,
21-Apr-1981,Bournemouth 2,3,Clay,SF,,,0,,,Sophie Amiach,Florenta Mihai,7-6 6-3,,,,,,,,,,,,,,
21-Apr-1981,Bournemouth 2,3,Clay,QF,,,1,,,Florenta Mihai,Liz Gordon,6-4 7-5,,,,,,,,,,,,,,
21-Apr-1981,Bournemouth 2,3,Clay,R16,,,1,,,Florenta Mihai,Isabelle Vernhes,6-4 6-1,,,,,,,,,,,,,,
21-Apr-1981,Bournemouth 2,3,Clay,R32,,,1,,,Florenta Mihai,Sally Reeves,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1981,Taranto,3,,R32,,,0,,,Marcela Skuherska,Florenta Mihai,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1981,Catania,3,,F,,,0,,,Lea Plchova,Florenta Mihai,5-7 6-1 6-4,,,,,,,,,,,,,,
6-Apr-1981,Catania,3,,SF,,,1,,,Florenta Mihai,Gabriela Dinu,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1981,Catania,3,,QF,,,1,,,Florenta Mihai,Eva Rozsavolgyi,UNK,,,,,,,,,,,,,,
6-Apr-1981,Catania,3,,R16,,,1,,,Florenta Mihai,Karin Stampfli,6-1 2-6 6-2,,,,,,,,,,,,,,
6-Apr-1981,Catania,3,,R32,,,1,,,Florenta Mihai,Renata Sasak,7-5 6-0,,,,,,,,,,,,,,
29-Mar-1981,Nascosa,3,Clay,QF,,,0,,,Natasha Piskackova,Florenta Mihai,6-7 6-3 7-5,,,,,,,,,,,,,,
29-Mar-1981,Nascosa,3,Clay,R16,,,1,,,Florenta Mihai,Monica Simmen,6-2 6-3,,,,,,,,,,,,,,
29-Mar-1981,Nascosa,3,Clay,R32,,,1,,,Florenta Mihai,Catarine Faggyas,6-2 6-3,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,F,,,1,,,Florenta Mihai,Lesley Charles,5-7 6-1 6-1,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,SF,,,1,,,Florenta Mihai,Elizabeth Jones,2-6 6-2 6-3,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,QF,,,1,,,Florenta Mihai,J Hough,6-7 6-3 6-2,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,R16,,,1,,,Florenta Mihai,Nicola Lusty,6-2 6-1,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,R32,,,1,,,Florenta Mihai,Catherine Berry,1-6 6-1 6-2,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,R64,,,1,,,Florenta Mihai,H Curtis,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,F,,,0,,,Kate Brasher,Florenta Mihai,6-4 6-4,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,SF,,,1,,,Florenta Mihai,Lesley Charles,7-6 6-2,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,QF,,,1,,,Florenta Mihai,Belinda Lockwood,6-2 6-3,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,R16,,,1,,,Florenta Mihai,Catherine Berry,6-2 6-4,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,R32,,,1,,,Florenta Mihai,Julie Salmon,6-1 7-6,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,Q1,,,0,,,Clare Schmoyer,Florenta Mihai,W/O,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,R32,,,0,,5,Betty Stove,Florenta Mihai,6-2 4-6 6-2,,,,,,,,,,,,,,
3-Nov-1980,Filderstadt,3,Carpet,Q1,,,0,,,Marie Christine Calleja,Florenta Mihai,6-7 7-5 6-3,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,Q2,,,0,,,Corinne Vanier,Florenta Mihai,6-4 7-6,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,Q1,,,1,,,Florenta Mihai,Lotta Stenberg,6-2 6-4,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,Q1,,,0,,,Isabelle Villiger,Florenta Mihai,7-5 6-1,,,,,,,,,,,,,,
27-Aug-1980,Stuttgart,3,,R32,,,0,,,Katja Ebbinghaus,Florenta Mihai,6-3 6-0,,,,,,,,,,,,,,
20-Aug-1980,Bayreuth,3,Clay,QF,,,0,,,Iris Riedel Kuhn,Florenta Mihai,2-6 6-3 6-0,,,,,,,,,,,,,,
20-Aug-1980,Bayreuth,3,Clay,R16,,,1,,,Florenta Mihai,Almut Sturm,5-7 6-4 6-4,,,,,,,,,,,,,,
20-Aug-1980,Bayreuth,3,Clay,R32,,,1,,,Florenta Mihai,Susanne Boesser,6-2 6-4,,,,,,,,,,,,,,
14-Aug-1980,Dachau,3,Clay,SF,,,0,,,Gabriela Dinu,Florenta Mihai,6-2 6-4,,,,,,,,,,,,,,
14-Aug-1980,Dachau,3,Clay,QF,,,1,,,Florenta Mihai,Andrea Pesak,6-3 6-2,,,,,,,,,,,,,,
14-Aug-1980,Dachau,3,Clay,R16,,,1,,,Florenta Mihai,Cathy Drury,6-2 6-7 6-3,,,,,,,,,,,,,,
14-Aug-1980,Dachau,3,Clay,R32,,,1,,,Florenta Mihai, Herb,6-4 6-2,,,,,,,,,,,,,,
30-Jun-1980,Wimbledon Plate,3,Grass,R32,,,0,,,Nerida Gregory,Florenta Mihai,6-4 6-1,,,,,,,,,,,,,,
30-Jun-1980,Wimbledon Plate,3,Grass,R64,,,1,,3,Florenta Mihai,Mary Lou Piatek,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,0,,Q,Sue Saliba,Florenta Mihai,6-7 6-1 6-1,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,Q2,,,0,,,Kim Sands,Florenta Mihai,7-6 6-3,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,Q1,,,1,,,Florenta Mihai,Susie Jaeger,6-1 6-0,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,R64,,,0,,,Leslie Allen,Florenta Mihai,6-4 3-6 7-5,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R32,,,0,,,Elizabeth Little,Florenta Mihai,6-0 6-2,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R64,,,1,,,Florenta Mihai,Debbie Stewart,6-2 6-2,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q1,,,0,,,Duk Hee Lee,Florenta Mihai,3-6 7-5 6-2,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R32,,,0,,,Jo Durie,Florenta Mihai,7-6 6-0,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R64,,,1,,,Florenta Mihai,Claudia Kohde Kilsch,4-6 6-4 6-1,,,,,,,,,,,,,,
